time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
563760,0.109806,-0.008412,-0.001725,0.0,0.0,0.0,0.08226,0.0,0.0,3.0,0.27721,0.355389,0.306166,0.354169,0.148572,-5e-06,-0.000222,0.058112,-0.000146,-0.000438,0.0,0.0,0.0,0.0,0.0,0.0
563780,0.11005,-0.008533,-0.001717,0.0,0.0,0.0,0.082757,0.0,0.0,3.0,0.278951,0.356526,0.304309,0.353294,0.149702,-6e-06,-0.00023,0.055007,-0.000137,-0.000385,0.0,0.0,0.0,0.0,0.0,0.0
563800,0.110178,-0.008777,-0.001704,0.0,0.0,0.0,0.08336,0.0,0.0,3.0,0.278656,0.356035,0.304749,0.353643,0.150779,-8e-06,-0.000238,0.05326,-0.000127,-0.000332,0.0,0.0,0.0,0.0,0.0,0.0
563820,0.110422,-0.008899,-0.001696,0.0,0.0,0.0,0.083845,0.0,0.0,3.0,0.279612,0.356187,0.303877,0.353511,0.151815,-9e-06,-0.000244,0.050499,-0.000117,-0.000279,0.0,0.0,0.0,0.0,0.0,0.0
563840,0.110666,-0.008898,-0.001695,0.0,0.0,0.0,0.084314,0.0,0.0,3.0,0.2788,0.355703,0.304765,0.353861,0.152802,-1.1e-05,-0.00025,0.048304,-0.000107,-0.000227,0.0,0.0,0.0,0.0,0.0,0.0
563860,0.111032,-0.008654,-0.001706,0.0,0.0,0.0,0.084723,0.0,0.0,3.0,0.278348,0.355686,0.305168,0.353874,0.153736,-1.2e-05,-0.000254,0.045083,-9.6e-05,-0.000176,0.0,0.0,0.0,0.0,0.0,0.0
563880,0.111397,-0.008538,-0.00159,0.0,0.0,0.0,0.085135,0.0,0.0,3.0,0.274235,0.357358,0.30394,0.3561,0.154613,-1.4e-05,-0.000258,0.042566,-8.4e-05,-0.000126,0.0,0.0,0.0,0.0,0.0,0.0
563900,0.111762,-0.008294,-0.001602,0.0,0.0,0.0,0.085683,0.0,0.0,3.0,0.28009,0.355391,0.303204,0.354513,0.155432,-1.5e-05,-0.00026,0.039575,-7.3e-05,-7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
563920,0.112127,-0.008056,-0.001492,0.0,0.0,0.0,0.085937,0.0,0.0,3.0,0.274033,0.357695,0.302396,0.357142,0.156207,-1.6e-05,-0.000262,0.037271,-6.2e-05,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
563940,0.112621,-0.007819,-0.001382,0.0,0.0,0.0,0.086288,0.0,0.0,3.0,0.273121,0.357074,0.302766,0.358097,0.156922,-1.7e-05,-0.000262,0.033958,-5e-05,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
563960,0.112986,-0.007575,-0.001394,0.0,0.0,0.0,0.086382,0.0,0.0,3.0,0.274201,0.356849,0.304544,0.356147,0.157578,-1.8e-05,-0.000262,0.030465,-3.9e-05,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
563980,0.113351,-0.007338,-0.001285,0.0,0.0,0.0,0.086661,0.0,0.0,3.0,0.271694,0.358006,0.303521,0.357541,0.158156,-1.9e-05,-0.00026,0.027183,-2.8e-05,9.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
564000,0.113839,-0.007215,-0.00129,0.0,0.0,0.0,0.086833,0.0,0.0,3.0,0.274346,0.354455,0.307523,0.356008,0.158672,-2e-05,-0.000258,0.02381,-1.7e-05,0.000129,0.0,0.0,0.0,0.0,0.0,0.0
564020,0.114204,-0.0071,-0.001173,0.0,0.0,0.0,0.087066,0.0,0.0,3.0,0.268963,0.358253,0.303976,0.35878,0.15912,-2e-05,-0.000256,0.020741,-6e-06,0.000163,0.0,0.0,0.0,0.0,0.0,0.0
564040,0.114698,-0.006985,-0.001057,0.0,0.0,0.0,0.087169,0.0,0.0,3.0,0.27307,0.355851,0.306829,0.356073,0.159509,-2.1e-05,-0.000252,0.017423,4e-06,0.000194,0.0,0.0,0.0,0.0,0.0,0.0
564060,0.115185,-0.00687,-0.00094,0.0,0.0,0.0,0.087241,0.0,0.0,3.0,0.269408,0.356315,0.306533,0.358353,0.159828,-2.2e-05,-0.000248,0.01373,1.4e-05,0.000222,0.0,0.0,0.0,0.0,0.0,0.0
564080,0.11555,-0.006632,-0.000831,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.269299,0.357309,0.30581,0.358022,0.160075,-2.2e-05,-0.000243,0.010069,2.3e-05,0.000247,0.0,0.0,0.0,0.0,0.0,0.0
564100,0.116159,-0.006402,-0.000599,0.0,0.0,0.0,0.087251,0.0,0.0,3.0,0.266954,0.358672,0.304064,0.359631,0.160248,-2.2e-05,-0.000238,0.006263,3.2e-05,0.00027,0.0,0.0,0.0,0.0,0.0,0.0
564120,0.116524,-0.006165,-0.000491,0.0,0.0,0.0,0.087212,0.0,0.0,3.0,0.265754,0.357108,0.306411,0.360095,0.160346,-2.2e-05,-0.000233,0.002533,4e-05,0.000289,0.0,0.0,0.0,0.0,0.0,0.0
564140,0.117018,-0.005929,-0.000381,0.0,0.0,0.0,0.087051,0.0,0.0,3.0,0.266719,0.357663,0.305223,0.359864,0.160369,-2.2e-05,-0.000227,-0.001547,4.8e-05,0.000305,0.0,0.0,0.0,0.0,0.0,0.0
564160,0.117383,-0.00557,-0.00028,0.0,0.0,0.0,0.086897,0.0,0.0,3.0,0.265881,0.35642,0.306041,0.360987,0.160309,-2.2e-05,-0.00022,-0.005788,5.4e-05,0.000318,0.0,0.0,0.0,0.0,0.0,0.0
564180,0.117749,-0.005333,-0.000171,0.0,0.0,0.0,0.086676,0.0,0.0,3.0,0.26342,0.35714,0.307463,0.360735,0.160165,-2.2e-05,-0.000214,-0.009914,6.1e-05,0.000329,0.0,0.0,0.0,0.0,0.0,0.0
564200,0.118114,-0.005218,-5.6e-05,0.0,0.0,0.0,0.086508,0.0,0.0,3.0,0.268751,0.355637,0.307221,0.358908,0.159938,-2.2e-05,-0.000207,-0.013925,6.6e-05,0.000336,0.0,0.0,0.0,0.0,0.0,0.0
564220,0.118357,-0.005104,6e-05,0.0,0.0,0.0,0.08622,0.0,0.0,3.0,0.269062,0.355633,0.306908,0.358958,0.159632,-2.2e-05,-0.0002,-0.018252,7.1e-05,0.000341,0.0,0.0,0.0,0.0,0.0,0.0
564240,0.118601,-0.005233,0.000189,0.0,0.0,0.0,0.085924,0.0,0.0,3.0,0.264914,0.357741,0.307959,0.358764,0.159241,-2.2e-05,-0.000193,-0.02236,7.5e-05,0.000344,0.0,0.0,0.0,0.0,0.0,0.0
564260,0.118844,-0.005362,0.000319,0.0,0.0,0.0,0.085418,0.0,0.0,3.0,0.265515,0.358066,0.306996,0.358828,0.158768,-2.1e-05,-0.000186,-0.027161,7.8e-05,0.000344,0.0,0.0,0.0,0.0,0.0,0.0
564280,0.119095,-0.005369,0.000442,0.0,0.0,0.0,0.08522,0.0,0.0,3.0,0.265402,0.358242,0.30797,0.357935,0.158198,-2.1e-05,-0.000179,-0.030713,8.1e-05,0.000341,0.0,0.0,0.0,0.0,0.0,0.0
564300,0.11946,-0.005498,0.000572,0.0,0.0,0.0,0.084424,0.0,0.0,3.0,0.261327,0.358707,0.310807,0.357797,0.157564,-2e-05,-0.000172,-0.035971,8.3e-05,0.000337,0.0,0.0,0.0,0.0,0.0,0.0
564320,0.119581,-0.005635,0.000823,0.0,0.0,0.0,0.083972,0.0,0.0,3.0,0.264141,0.359183,0.308128,0.357691,0.156806,-2e-05,-0.000165,-0.041502,8.4e-05,0.00033,0.0,0.0,0.0,0.0,0.0,0.0
564340,0.119824,-0.00552,0.000938,0.0,0.0,0.0,0.083274,0.0,0.0,3.0,0.256265,0.360877,0.308606,0.360626,0.15596,-1.9e-05,-0.000159,-0.045714,8.4e-05,0.000322,0.0,0.0,0.0,0.0,0.0,0.0
564360,0.120068,-0.005406,0.001053,0.0,0.0,0.0,0.082644,0.0,0.0,3.0,0.259057,0.360499,0.306649,0.360838,0.155011,-1.8e-05,-0.000152,-0.051323,8.4e-05,0.000312,0.0,0.0,0.0,0.0,0.0,0.0
564380,0.120068,-0.005413,0.001175,0.0,0.0,0.0,0.081931,0.0,0.0,3.0,0.260585,0.360312,0.30524,0.361186,0.153957,-1.8e-05,-0.000146,-0.056445,8.4e-05,0.0003,0.0,0.0,0.0,0.0,0.0,0.0
564400,0.119945,-0.005549,0.001426,0.0,0.0,0.0,0.080973,0.0,0.0,3.0,0.258453,0.359785,0.310594,0.358726,0.152812,-1.7e-05,-0.00014,-0.061166,8.3e-05,0.000287,0.0,0.0,0.0,0.0,0.0,0.0
564420,0.119701,-0.0058,0.001562,0.0,0.0,0.0,0.080202,0.0,0.0,3.0,0.259716,0.35859,0.310601,0.359116,0.151555,-1.6e-05,-0.000134,-0.066742,8.1e-05,0.000273,0.0,0.0,0.0,0.0,0.0,0.0
564440,0.119578,-0.005929,0.001691,0.0,0.0,0.0,0.079222,0.0,0.0,3.0,0.254298,0.359624,0.311274,0.360915,0.150199,-1.5e-05,-0.000128,-0.071616,7.9e-05,0.000258,0.0,0.0,0.0,0.0,0.0,0.0
564460,0.119578,-0.006059,0.00182,0.0,0.0,0.0,0.078816,0.0,0.0,3.0,0.257956,0.359578,0.308675,0.360814,0.148734,-1.4e-05,-0.000123,-0.075271,7.7e-05,0.000242,0.0,0.0,0.0,0.0,0.0,0.0
564480,0.119578,-0.005944,0.001934,0.0,0.0,0.0,0.077743,0.0,0.0,3.0,0.25869,0.356198,0.31185,0.361106,0.147215,-1.4e-05,-0.000118,-0.080168,7.4e-05,0.000225,0.0,0.0,0.0,0.0,0.0,0.0
564500,0.119577,-0.005708,0.002042,0.0,0.0,0.0,0.076769,0.0,0.0,3.0,0.254172,0.356864,0.312969,0.362327,0.145591,-1.3e-05,-0.000114,-0.085174,7.1e-05,0.000208,0.0,0.0,0.0,0.0,0.0,0.0
564520,0.119455,-0.005593,0.002156,0.0,0.0,0.0,0.075354,0.0,0.0,3.0,0.24788,0.358966,0.312358,0.36451,0.143867,-1.2e-05,-0.000109,-0.091821,6.7e-05,0.00019,0.0,0.0,0.0,0.0,0.0,0.0
564540,0.119455,-0.005607,0.0024,0.0,0.0,0.0,0.074206,0.0,0.0,3.0,0.249292,0.358317,0.314139,0.362862,0.142012,-1.1e-05,-0.000106,-0.096838,6.3e-05,0.000172,0.0,0.0,0.0,0.0,0.0,0.0
564560,0.119211,-0.005607,0.002399,0.0,0.0,0.0,0.07298,0.0,0.0,3.0,0.248616,0.359678,0.314638,0.361504,0.140055,-1.1e-05,-0.000102,-0.102104,6e-05,0.000154,0.0,0.0,0.0,0.0,0.0,0.0
564580,0.118967,-0.005371,0.002506,0.0,0.0,0.0,0.071711,0.0,0.0,3.0,0.248952,0.359541,0.313562,0.362331,0.137978,-1e-05,-9.9e-05,-0.108984,5.6e-05,0.000136,0.0,0.0,0.0,0.0,0.0,0.0
564600,0.118967,-0.005256,0.002621,0.0,0.0,0.0,0.071045,0.0,0.0,3.0,0.254044,0.358993,0.309692,0.362982,0.135791,-9e-06,-9.6e-05,-0.11055,5.1e-05,0.000119,0.0,0.0,0.0,0.0,0.0,0.0
564620,0.118716,-0.005141,0.002734,0.0,0.0,0.0,0.069375,0.0,0.0,3.0,0.245451,0.361343,0.312288,0.363626,0.13358,-8e-06,-9.4e-05,-0.115856,4.7e-05,0.000101,0.0,0.0,0.0,0.0,0.0,0.0
564640,0.118228,-0.00527,0.002862,0.0,0.0,0.0,0.067425,0.0,0.0,3.0,0.241546,0.361781,0.314347,0.363722,0.131233,-8e-06,-9.2e-05,-0.124736,4.3e-05,8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
564660,0.11774,-0.005642,0.003004,0.0,0.0,0.0,0.065566,0.0,0.0,3.0,0.236945,0.361966,0.319461,0.361819,0.128719,-7e-06,-9e-05,-0.130737,3.9e-05,6.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
564680,0.117252,-0.00577,0.003132,0.0,0.0,0.0,0.064117,0.0,0.0,3.0,0.24271,0.361308,0.315716,0.362404,0.12606,-7e-06,-8.9e-05,-0.138158,3.5e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
564700,0.116635,-0.006013,0.003144,0.0,0.0,0.0,0.062326,0.0,0.0,3.0,0.24031,0.360655,0.319982,0.360821,0.123285,-6e-06,-8.8e-05,-0.143311,3.1e-05,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
564720,0.11566,-0.005897,0.003257,0.0,0.0,0.0,0.061537,0.0,0.0,3.0,0.248568,0.359584,0.313299,0.36273,0.120387,-5e-06,-8.7e-05,-0.146687,2.7e-05,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
564740,0.114556,-0.005652,0.003239,0.0,0.0,0.0,0.059627,0.0,0.0,3.0,0.249738,0.356718,0.314607,0.363779,0.117459,-5e-06,-8.7e-05,-0.151557,2.3e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
564760,0.113216,-0.00517,0.003331,0.0,0.0,0.0,0.057639,0.0,0.0,3.0,0.246094,0.359524,0.31351,0.364055,0.11441,-5e-06,-8.7e-05,-0.158629,2e-05,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
564780,0.111625,-0.005046,0.00332,0.0,0.0,0.0,0.055816,0.0,0.0,3.0,0.247092,0.359505,0.315171,0.362126,0.111253,-4e-06,-8.7e-05,-0.161487,1.6e-05,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
564800,0.10979,-0.004928,0.00343,0.0,0.0,0.0,0.053375,0.0,0.0,3.0,0.243455,0.360715,0.315897,0.36242,0.107999,-4e-06,-8.8e-05,-0.170446,1.3e-05,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
564820,0.107711,-0.004809,0.003541,0.0,0.0,0.0,0.052243,0.0,0.0,3.0,0.253528,0.361788,0.306641,0.362972,0.104557,-4e-06,-8.8e-05,-0.174614,1e-05,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
564840,0.105511,-0.004684,0.00353,0.0,0.0,0.0,0.049747,0.0,0.0,3.0,0.249862,0.361965,0.311793,0.360829,0.101086,-3e-06,-8.9e-05,-0.179574,8e-06,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
564860,0.102823,-0.004443,0.003633,0.0,0.0,0.0,0.047958,0.0,0.0,3.0,0.254005,0.36129,0.307487,0.362504,0.097465,-3e-06,-9e-05,-0.186023,5e-06,-5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
564880,0.09989,-0.004322,0.003743,0.0,0.0,0.0,0.045702,0.0,0.0,3.0,0.252294,0.35946,0.308955,0.364168,0.09377,-3e-06,-9.1e-05,-0.189116,3e-06,-6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
564900,0.096714,-0.004201,0.003853,0.0,0.0,0.0,0.042979,0.0,0.0,3.0,0.250822,0.358069,0.314265,0.362094,0.089979,-3e-06,-9.3e-05,-0.196215,1e-06,-7e-05,0.0,0.0,0.0,0.0,0.0,0.0
564920,0.093288,-0.004078,0.003962,0.0,0.0,0.0,0.040571,0.0,0.0,3.0,0.248291,0.359157,0.312465,0.363995,0.086026,-3e-06,-9.4e-05,-0.202688,-1e-06,-7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
564940,0.089624,-0.004077,0.004078,0.0,0.0,0.0,0.038579,0.0,0.0,3.0,0.255516,0.358822,0.306698,0.364649,0.081938,-2e-06,-9.6e-05,-0.209437,-2e-06,-8e-05,0.0,0.0,0.0,0.0,0.0,0.0
564960,0.085473,-0.003704,0.004055,0.0,0.0,0.0,0.036623,0.0,0.0,3.0,0.262566,0.355688,0.305974,0.363893,0.07776,-2e-06,-9.7e-05,-0.21181,-4e-06,-8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
564980,0.081073,-0.003452,0.004037,0.0,0.0,0.0,0.034734,0.0,0.0,3.0,0.264179,0.359156,0.299522,0.364507,0.073519,-2e-06,-9.9e-05,-0.215495,-5e-06,-8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
565000,0.076677,-0.003326,0.004148,0.0,0.0,0.0,0.03204,0.0,0.0,3.0,0.26518,0.358847,0.299161,0.364445,0.06922,-2e-06,-0.000101,-0.221315,-6e-06,-8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
565020,0.071788,-0.003438,0.004144,0.0,0.0,0.0,0.029442,0.0,0.0,3.0,0.267754,0.361157,0.295378,0.363371,0.064798,-2e-06,-0.000102,-0.226944,-6e-06,-8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
565040,0.066781,-0.003677,0.004267,0.0,0.0,0.0,0.027916,0.0,0.0,3.0,0.268708,0.363511,0.288409,0.365564,0.060287,-2e-06,-0.000104,-0.225455,-7e-06,-8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
565060,0.061648,-0.003788,0.004261,0.0,0.0,0.0,0.024217,0.0,0.0,3.0,0.264076,0.36265,0.295301,0.364329,0.055808,-2e-06,-0.000106,-0.23304,-7e-06,-8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
565080,0.056276,-0.003778,0.004252,0.0,0.0,0.0,0.022101,0.0,0.0,3.0,0.275751,0.361522,0.288291,0.362913,0.051102,-2e-06,-0.000108,-0.24068,-7e-06,-8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
565100,0.050903,-0.003767,0.004243,0.0,0.0,0.0,0.020223,0.0,0.0,3.0,0.278665,0.361105,0.285803,0.36312,0.046339,-2e-06,-0.000109,-0.238221,-7e-06,-8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
565120,0.045286,-0.003877,0.004236,0.0,0.0,0.0,0.016847,0.0,0.0,3.0,0.274895,0.362446,0.284517,0.365299,0.041589,-3e-06,-0.000111,-0.245628,-7e-06,-8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
565140,0.039547,-0.00411,0.00423,0.0,0.0,0.0,0.014017,0.0,0.0,3.0,0.277155,0.363043,0.283531,0.363864,0.036666,-3e-06,-0.000113,-0.252777,-7e-06,-7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
565160,0.033929,-0.004462,0.004103,0.0,0.0,0.0,0.010674,0.0,0.0,3.0,0.274539,0.362327,0.287836,0.36327,0.03164,-3e-06,-0.000114,-0.255992,-7e-06,-7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
565180,0.02819,-0.004695,0.004094,0.0,0.0,0.0,0.008163,0.0,0.0,3.0,0.280392,0.362774,0.281504,0.36332,0.026499,-3e-06,-0.000116,-0.261847,-7e-06,-7e-05,0.0,0.0,0.0,0.0,0.0,0.0
565200,0.022575,-0.004806,0.004083,0.0,0.0,0.0,0.005389,0.0,0.0,3.0,0.281857,0.362466,0.280023,0.363636,0.02128,-3e-06,-0.000117,-0.265216,-6e-06,-6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
565220,0.016714,-0.004916,0.004069,0.0,0.0,0.0,0.003994,0.0,0.0,3.0,0.293124,0.361007,0.272061,0.362355,0.015994,-3e-06,-0.000118,-0.262781,-6e-06,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0
565240,0.011099,-0.005027,0.003935,0.0,0.0,0.0,0.001169,0.0,0.0,3.0,0.292768,0.360628,0.271831,0.363153,0.010784,-3e-06,-0.000119,-0.264375,-5e-06,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
565260,0.005362,-0.004894,0.00392,0.0,0.0,0.0,-0.001559,0.0,0.0,3.0,0.296823,0.359366,0.272132,0.361135,0.005525,-3e-06,-0.00012,-0.266999,-5e-06,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
565280,-0.000253,-0.004394,0.003906,0.0,0.0,0.0,-0.005135,0.0,0.0,3.0,0.290969,0.359282,0.27446,0.364042,0.00022,-3e-06,-0.000121,-0.272384,-5e-06,-4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
565300,-0.005745,-0.004018,0.003773,0.0,0.0,0.0,-0.006857,0.0,0.0,3.0,0.298869,0.357418,0.269257,0.363409,-0.005201,-3e-06,-0.000122,-0.27013,-4e-06,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
565320,-0.011482,-0.003763,0.003763,0.0,0.0,0.0,-0.010351,0.0,0.0,3.0,0.293094,0.358048,0.272337,0.365107,-0.010542,-3e-06,-0.000123,-0.272333,-4e-06,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
565340,-0.017341,-0.00363,0.00363,0.0,0.0,0.0,-0.013775,0.0,0.0,3.0,0.295319,0.358021,0.269543,0.365324,-0.015996,-4e-06,-0.000124,-0.280444,-3e-06,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
565360,-0.022835,-0.003622,0.003499,0.0,0.0,0.0,-0.015908,0.0,0.0,3.0,0.301446,0.358327,0.263686,0.364153,-0.021586,-4e-06,-0.000124,-0.280373,-3e-06,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0
565380,-0.028572,-0.003613,0.003366,0.0,0.0,0.0,-0.018169,0.0,0.0,3.0,0.305241,0.355427,0.267383,0.361613,-0.027123,-4e-06,-0.000124,-0.276224,-3e-06,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
565400,-0.033944,-0.003606,0.003234,0.0,0.0,0.0,-0.022045,0.0,0.0,3.0,0.298982,0.358692,0.267105,0.363487,-0.032607,-4e-06,-0.000125,-0.281627,-3e-06,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
565420,-0.039438,-0.00323,0.003231,0.0,0.0,0.0,-0.025322,0.0,0.0,3.0,0.293428,0.357443,0.274094,0.364268,-0.03822,-4e-06,-0.000125,-0.282091,-3e-06,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
565440,-0.044811,-0.003221,0.003222,0.0,0.0,0.0,-0.027916,0.0,0.0,3.0,0.301171,0.358808,0.264442,0.36341,-0.043876,-4e-06,-0.000125,-0.286408,-2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
565460,-0.050061,-0.003094,0.003094,0.0,0.0,0.0,-0.030733,0.0,0.0,3.0,0.304555,0.356681,0.268201,0.360387,-0.049565,-4e-06,-0.000125,-0.28576,-2e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
565480,-0.055312,-0.002963,0.003089,0.0,0.0,0.0,-0.032573,0.0,0.0,3.0,0.30783,0.359404,0.257105,0.362198,-0.05525,-4e-06,-0.000125,-0.282852,-2e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
565500,-0.06044,-0.002958,0.002958,0.0,0.0,0.0,-0.034525,0.0,0.0,3.0,0.310471,0.360059,0.253317,0.361735,-0.060834,-4e-06,-0.000124,-0.276756,-3e-06,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
565520,-0.065447,-0.003072,0.002946,0.0,0.0,0.0,-0.036883,0.0,0.0,3.0,0.314655,0.359877,0.249191,0.36095,-0.066312,-4e-06,-0.000124,-0.274202,-3e-06,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
565540,-0.070335,-0.003065,0.002939,0.0,0.0,0.0,-0.040931,0.0,0.0,3.0,0.306173,0.360213,0.259615,0.361154,-0.071726,-4e-06,-0.000123,-0.277483,-3e-06,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
565560,-0.075098,-0.003179,0.002926,0.0,0.0,0.0,-0.043477,0.0,0.0,3.0,0.311903,0.360758,0.252227,0.360527,-0.077277,-4e-06,-0.000123,-0.280806,-3e-06,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
565580,-0.079743,-0.003294,0.002914,0.0,0.0,0.0,-0.044864,0.0,0.0,3.0,0.314631,0.360004,0.24587,0.362789,-0.082812,-4e-06,-0.000122,-0.271342,-3e-06,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
565600,-0.084505,-0.003286,0.002905,0.0,0.0,0.0,-0.048491,0.0,0.0,3.0,0.308425,0.359285,0.258863,0.360738,-0.088146,-4e-06,-0.000121,-0.270536,-4e-06,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
565620,-0.088906,-0.00365,0.002759,0.0,0.0,0.0,-0.050902,0.0,0.0,3.0,0.320044,0.356225,0.252775,0.35786,-0.093565,-4e-06,-0.000121,-0.274099,-4e-06,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
565640,-0.093424,-0.003893,0.002617,0.0,0.0,0.0,-0.05279,0.0,0.0,3.0,0.317757,0.357309,0.252555,0.358874,-0.098956,-4e-06,-0.00012,-0.265964,-5e-06,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
565660,-0.097703,-0.003765,0.002614,0.0,0.0,0.0,-0.056345,0.0,0.0,3.0,0.305413,0.358609,0.261372,0.362238,-0.104193,-4e-06,-0.000119,-0.262901,-5e-06,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
565680,-0.101738,-0.003637,0.002612,0.0,0.0,0.0,-0.057499,0.0,0.0,3.0,0.317114,0.357512,0.244437,0.364004,-0.10947,-4e-06,-0.000118,-0.261916,-5e-06,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
565700,-0.106011,-0.003515,0.002488,0.0,0.0,0.0,-0.061531,0.0,0.0,3.0,0.304147,0.356567,0.266198,0.362141,-0.114588,-4e-06,-0.000117,-0.252841,-6e-06,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
565720,-0.109924,-0.003394,0.002365,0.0,0.0,0.0,-0.062674,0.0,0.0,3.0,0.320215,0.355421,0.249715,0.360361,-0.119708,-4e-06,-0.000116,-0.256705,-6e-06,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
565740,-0.113838,-0.003267,0.002365,0.0,0.0,0.0,-0.065567,0.0,0.0,3.0,0.307635,0.355574,0.264513,0.361428,-0.124737,-4e-06,-0.000115,-0.246171,-7e-06,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
565760,-0.11763,-0.003262,0.002358,0.0,0.0,0.0,-0.066507,0.0,0.0,3.0,0.32081,0.358093,0.243361,0.360934,-0.129679,-4e-06,-0.000114,-0.244215,-7e-06,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
565780,-0.121301,-0.003256,0.002352,0.0,0.0,0.0,-0.068678,0.0,0.0,3.0,0.318451,0.358579,0.244344,0.361891,-0.134464,-4e-06,-0.000113,-0.237032,-7e-06,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
565800,-0.124963,-0.003129,0.002353,0.0,0.0,0.0,-0.07028,0.0,0.0,3.0,0.322054,0.358031,0.244084,0.359511,-0.139134,-4e-06,-0.000112,-0.230271,-8e-06,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
565820,-0.128389,-0.003011,0.002233,0.0,0.0,0.0,-0.072431,0.0,0.0,3.0,0.32176,0.35809,0.243582,0.359995,-0.143663,-4e-06,-0.000111,-0.225457,-8e-06,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
565840,-0.131938,-0.002762,0.002243,0.0,0.0,0.0,-0.074167,0.0,0.0,3.0,0.320659,0.358211,0.24138,0.362071,-0.148079,-4e-06,-0.00011,-0.217204,-8e-06,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
565860,-0.135242,-0.002523,0.002133,0.0,0.0,0.0,-0.076012,0.0,0.0,3.0,0.323415,0.357161,0.24193,0.360432,-0.152357,-4e-06,-0.000108,-0.212046,-9e-06,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
