time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
775560,0.000388,0.006582,0.080841,0.0,0.0,0.0,0.0,0.0,0.077762,3.0,0.303799,0.342252,0.296044,0.354883,0.0,-1e-06,0.085502,-0.0,0.0,-0.04565,0.0,0.0,0.0,0.0,0.0,0.0
775580,0.000503,0.006455,0.080233,0.0,0.0,0.0,0.0,0.0,0.07662,3.0,0.30173,0.344058,0.294237,0.356226,0.0,-1e-06,0.084578,-0.0,0.0,-0.048198,0.0,0.0,0.0,0.0,0.0,0.0
775600,0.000501,0.006455,0.079625,0.0,0.0,0.0,0.0,0.0,0.076103,3.0,0.31266,0.335956,0.301825,0.348839,0.0,-1e-06,0.083598,-0.0,0.0,-0.05029,0.0,0.0,0.0,0.0,0.0,0.0
775620,0.000505,0.006577,0.079124,0.0,0.0,0.0,0.0,0.0,0.074155,3.0,0.289635,0.353875,0.27929,0.366952,0.0,-1e-06,0.082584,-0.0,0.0,-0.053556,0.0,0.0,0.0,0.0,0.0,0.0
775640,0.000502,0.006577,0.078394,0.0,0.0,0.0,0.0,0.0,0.072909,3.0,0.296882,0.348395,0.288085,0.360515,0.0,-1e-06,0.081485,-0.0,0.0,-0.057372,0.0,0.0,0.0,0.0,0.0,0.0
775660,0.000499,0.006578,0.077421,0.0,0.0,0.0,0.0,0.0,0.071629,3.0,0.295791,0.3489,0.288026,0.36091,0.0,-1e-06,0.080318,-0.0,0.0,-0.060533,0.0,0.0,0.0,0.0,0.0,0.0
775680,0.000491,0.006456,0.076448,0.0,0.0,0.0,0.0,0.0,0.070533,3.0,0.301813,0.34498,0.295308,0.354445,0.0,-1e-06,0.079087,-0.0,0.0,-0.063685,0.0,0.0,0.0,0.0,0.0,0.0
775700,0.000483,0.006334,0.075461,0.0,0.0,0.0,0.0,0.0,0.069496,3.0,0.308024,0.338966,0.300526,0.350972,0.0,-1e-06,0.077796,-0.0,0.0,-0.066514,0.0,0.0,0.0,0.0,0.0,0.0
775720,0.00048,0.006334,0.074488,0.0,0.0,0.0,0.0,0.0,0.068007,3.0,0.303553,0.343975,0.296779,0.352853,0.0,-1e-06,0.076456,-0.0,0.0,-0.069246,0.0,0.0,0.0,0.0,0.0,0.0
775740,0.000477,0.006335,0.073393,0.0,0.0,0.0,0.0,0.0,0.066174,3.0,0.298648,0.347468,0.290454,0.358274,0.0,-1e-06,0.075056,-0.0,0.0,-0.073053,0.0,0.0,0.0,0.0,0.0,0.0
775760,0.000469,0.006213,0.072163,0.0,0.0,0.0,0.0,0.0,0.064584,3.0,0.297227,0.348611,0.289994,0.358624,0.0,-1e-06,0.073582,-0.0,0.0,-0.076163,0.0,0.0,0.0,0.0,0.0,0.0
775780,0.000465,0.006213,0.070946,0.0,0.0,0.0,0.0,0.0,0.063603,3.0,0.302472,0.344373,0.294402,0.355203,0.0,-1e-06,0.072043,-0.0,0.0,-0.078422,0.0,0.0,0.0,0.0,0.0,0.0
775800,0.000583,0.006209,0.069728,0.0,0.0,0.0,0.0,0.0,0.061141,3.0,0.289215,0.354625,0.281843,0.364764,0.0,-1e-06,0.070464,-0.0,0.0,-0.082605,0.0,0.0,0.0,0.0,0.0,0.0
775820,0.000705,0.006327,0.068376,0.0,0.0,0.0,0.0,0.0,0.059821,3.0,0.306906,0.339848,0.300356,0.351202,0.0,-1e-06,0.068785,-0.0,0.0,-0.086521,0.0,0.0,0.0,0.0,0.0,0.0
775840,0.000578,0.006332,0.066673,0.0,0.0,0.0,0.0,0.0,0.058455,3.0,0.306739,0.341596,0.299256,0.350547,0.0,-1e-06,0.067054,-0.0,0.0,-0.087879,0.0,0.0,0.0,0.0,0.0,0.0
775860,0.000586,0.006698,0.065565,0.0,0.0,0.0,0.0,0.0,0.055528,3.0,0.2696,0.367925,0.262576,0.377809,0.0,-1e-06,0.065288,-0.0,0.0,-0.091244,0.0,0.0,0.0,0.0,0.0,0.0
775880,0.000446,0.006337,0.063617,0.0,0.0,0.0,0.0,0.0,0.053771,3.0,0.289966,0.35409,0.282142,0.36452,0.0,-1e-06,0.063425,-0.0,0.0,-0.09624,0.0,0.0,0.0,0.0,0.0,0.0
775900,7.4e-05,0.006348,0.06178,0.0,0.0,0.0,0.0,0.0,0.051753,3.0,0.28892,0.35644,0.277321,0.366361,0.0,-1e-06,0.061484,-0.0,0.0,-0.099333,0.0,0.0,0.0,0.0,0.0,0.0
775920,6.5e-05,0.006227,0.059953,0.0,0.0,0.0,0.0,0.0,0.049681,3.0,0.293034,0.353784,0.281718,0.362844,0.0,-1e-06,0.059478,-0.0,0.0,-0.102776,0.0,0.0,0.0,0.0,0.0,0.0
775940,-0.00019,0.006112,0.05775,0.0,0.0,0.0,0.0,0.0,0.048453,3.0,0.307159,0.342712,0.296464,0.351349,0.0,-1e-06,0.057402,-0.0,0.0,-0.105408,0.0,0.0,0.0,0.0,0.0,0.0
775960,-0.000206,0.005745,0.055923,0.0,0.0,0.0,0.0,0.0,0.046225,3.0,0.299594,0.348381,0.289257,0.35755,0.0,-1e-06,0.055286,-0.0,0.0,-0.108486,0.0,0.0,0.0,0.0,0.0,0.0
775980,-0.00034,0.005505,0.054095,0.0,0.0,0.0,0.0,0.0,0.044707,3.0,0.310312,0.340617,0.299787,0.348045,0.0,-1e-06,0.053108,-0.0,0.0,-0.110449,0.0,0.0,0.0,0.0,0.0,0.0
776000,-0.000226,0.005379,0.052135,0.0,0.0,0.0,0.0,0.0,0.041479,3.0,0.292805,0.354289,0.283385,0.361339,0.0,-1e-06,0.050895,-0.0,0.0,-0.114766,0.0,0.0,0.0,0.0,0.0,0.0
776020,-0.000235,0.005257,0.049941,0.0,0.0,0.0,0.0,0.0,0.039462,3.0,0.296896,0.351764,0.28844,0.356979,0.0,-1e-06,0.048587,-0.0,0.0,-0.117627,0.0,0.0,0.0,0.0,0.0,0.0
776040,-0.000125,0.005009,0.047616,0.0,0.0,0.0,0.0,0.0,0.037775,3.0,0.306336,0.342074,0.29679,0.35239,0.0,-1e-06,0.046226,-0.0,0.0,-0.119588,0.0,0.0,0.0,0.0,0.0,0.0
776060,-0.00013,0.005009,0.045543,0.0,0.0,0.0,0.0,0.0,0.03449,3.0,0.291454,0.355334,0.281717,0.362519,0.0,-1e-06,0.04383,-0.0,0.0,-0.12378,0.0,0.0,0.0,0.0,0.0,0.0
776080,-0.000134,0.005131,0.043096,0.0,0.0,0.0,0.0,0.0,0.032204,3.0,0.300649,0.348152,0.289555,0.356714,0.0,-1e-06,0.041338,-0.0,0.0,-0.127267,0.0,0.0,0.0,0.0,0.0,0.0
776100,-0.000262,0.005134,0.040658,0.0,0.0,0.0,0.0,0.0,0.031251,3.0,0.321547,0.331132,0.308378,0.339956,0.0,-1e-06,0.038787,-0.0,0.0,-0.127716,0.0,0.0,0.0,0.0,0.0,0.0
776120,-0.000509,0.00526,0.038585,0.0,0.0,0.0,0.0,0.0,0.026709,3.0,0.262411,0.376698,0.245412,0.383465,0.0,-1e-06,0.036245,-0.0,0.0,-0.130848,0.0,0.0,0.0,0.0,0.0,0.0
776140,-0.000753,0.005508,0.036993,0.0,0.0,0.0,0.0,0.0,0.024546,3.0,0.291185,0.356065,0.277334,0.365061,0.0,-1e-06,0.033588,-0.0,0.0,-0.135685,0.0,0.0,0.0,0.0,0.0,0.0
776160,-0.000883,0.005509,0.034066,0.0,0.0,0.0,0.0,0.0,0.021716,3.0,0.279635,0.36539,0.263761,0.373001,0.0,-1e-06,0.030867,-0.0,0.0,-0.137591,0.0,0.0,0.0,0.0,0.0,0.0
776180,-0.001138,0.005268,0.031626,0.0,0.0,0.0,0.0,0.0,0.020033,3.0,0.302553,0.348576,0.288289,0.355735,0.0,-1e-06,0.028092,-0.0,0.0,-0.140393,0.0,0.0,0.0,0.0,0.0,0.0
776200,-0.001146,0.005022,0.029668,0.0,0.0,0.0,0.0,0.0,0.017416,3.0,0.289201,0.358742,0.274711,0.365696,0.0,-1e-06,0.025292,-0.0,0.0,-0.141754,0.0,0.0,0.0,0.0,0.0,0.0
776220,-0.001275,0.004901,0.027716,0.0,0.0,0.0,0.0,0.0,0.015572,3.0,0.30692,0.34507,0.293005,0.351978,0.0,-1e-06,0.022451,-0.0,0.0,-0.143214,0.0,0.0,0.0,0.0,0.0,0.0
776240,-0.001402,0.004901,0.025764,0.0,0.0,0.0,0.0,0.0,0.011778,3.0,0.282794,0.364469,0.265063,0.37093,0.0,-1e-06,0.019598,-0.0,0.0,-0.146217,0.0,0.0,0.0,0.0,0.0,0.0
776260,-0.001409,0.004778,0.023567,0.0,0.0,0.0,0.0,0.0,0.009318,3.0,0.291214,0.35953,0.273365,0.364359,0.0,-1e-06,0.016666,-0.0,0.0,-0.1485,0.0,0.0,0.0,0.0,0.0,0.0
776280,-0.001536,0.004777,0.021245,0.0,0.0,0.0,0.0,0.0,0.007047,3.0,0.290664,0.357314,0.274345,0.366264,0.0,-1e-06,0.0137,-0.0,0.0,-0.149529,0.0,0.0,0.0,0.0,0.0,0.0
776300,-0.001664,0.004655,0.019292,0.0,0.0,0.0,0.0,0.0,0.003643,3.0,0.278112,0.367651,0.259845,0.37421,0.0,-1e-06,0.010716,-0.0,0.0,-0.151968,0.0,0.0,0.0,0.0,0.0,0.0
776320,-0.001673,0.004287,0.016973,0.0,0.0,0.0,0.0,0.0,0.00178,3.0,0.301449,0.350425,0.286435,0.356196,0.0,-1e-06,0.007673,-0.0,0.0,-0.152853,0.0,0.0,0.0,0.0,0.0,0.0
776340,-0.001804,0.003798,0.014531,0.0,0.0,0.0,0.0,0.0,-0.00198,3.0,0.279096,0.36835,0.260758,0.37231,0.0,-1e-06,0.004632,-0.0,0.0,-0.154939,0.0,0.0,0.0,0.0,0.0,0.0
776360,-0.001932,0.003552,0.011968,0.0,0.0,0.0,0.0,0.0,-0.004508,3.0,0.295107,0.354138,0.278138,0.363451,0.0,-1e-06,0.001519,-0.0,0.0,-0.157817,0.0,0.0,0.0,0.0,0.0,0.0
776380,-0.002058,0.003672,0.009527,0.0,0.0,0.0,0.0,0.0,-0.008203,3.0,0.248697,0.382779,0.230916,0.392559,0.0,-1e-06,-0.001616,-0.0,0.0,-0.157142,0.0,0.0,0.0,0.0,0.0,0.0
776400,-0.002186,0.003304,0.006963,0.0,0.0,0.0,0.0,0.0,-0.010789,3.0,0.276381,0.367784,0.260625,0.374757,0.0,-1e-06,-0.004784,-0.0,0.0,-0.160089,0.0,0.0,0.0,0.0,0.0,0.0
776420,-0.002557,0.002935,0.004277,0.0,0.0,0.0,0.0,0.0,-0.013611,3.0,0.267273,0.374437,0.251143,0.37959,0.0,-0.0,-0.007985,-0.0,0.0,-0.160599,0.0,0.0,0.0,0.0,0.0,0.0
776440,-0.002928,0.002566,0.001591,0.0,0.0,0.0,0.0,0.0,-0.015957,3.0,0.284707,0.361949,0.27157,0.367873,0.0,-0.0,-0.011199,-0.0,0.0,-0.161715,0.0,0.0,0.0,0.0,0.0,0.0
776460,-0.003175,0.00244,-0.000851,0.0,0.0,0.0,0.0,0.0,-0.017378,3.0,0.307024,0.343726,0.293009,0.353191,0.0,-0.0,-0.014424,-0.0,0.0,-0.160435,0.0,0.0,0.0,0.0,0.0,0.0
776480,-0.003177,0.00256,-0.00256,0.0,0.0,0.0,0.0,0.0,-0.021108,3.0,0.277881,0.367661,0.258567,0.375122,0.0,-0.0,-0.017594,-0.0,0.0,-0.159984,0.0,0.0,0.0,0.0,0.0,0.0
776500,-0.003546,0.002066,-0.00549,0.0,0.0,0.0,0.0,0.0,-0.024501,3.0,0.280426,0.369246,0.258404,0.371953,0.0,-0.0,-0.020791,-0.0,0.0,-0.162199,0.0,0.0,0.0,0.0,0.0,0.0
776520,-0.003791,0.001693,-0.008299,0.0,0.0,0.0,0.0,0.0,-0.026696,3.0,0.295084,0.358577,0.275409,0.361009,0.0,-0.0,-0.024026,-0.0,0.0,-0.161867,0.0,0.0,0.0,0.0,0.0,0.0
776540,-0.004037,0.001443,-0.011107,0.0,0.0,0.0,0.0,0.0,-0.029816,3.0,0.281105,0.368376,0.258056,0.372559,0.0,-0.0,-0.027235,-0.0,0.0,-0.161233,0.0,0.0,0.0,0.0,0.0,0.0
776560,-0.004038,0.001437,-0.01367,0.0,0.0,0.0,0.0,0.0,-0.0324,3.0,0.281646,0.363854,0.264519,0.372657,0.0,-0.0,-0.030444,-0.0,0.0,-0.16072,0.0,0.0,0.0,0.0,0.0,0.0
776580,-0.004161,0.00131,-0.015624,0.0,0.0,0.0,0.0,0.0,-0.035036,3.0,0.291776,0.35912,0.273613,0.364178,0.0,-0.0,-0.033645,-0.0,0.0,-0.160646,0.0,0.0,0.0,0.0,0.0,0.0
776600,-0.004161,0.00106,-0.018798,0.0,0.0,0.0,0.0,0.0,-0.037808,3.0,0.2923,0.360046,0.273316,0.363077,0.0,-0.0,-0.036838,-0.0,0.0,-0.160263,0.0,0.0,0.0,0.0,0.0,0.0
776620,-0.004162,0.001054,-0.021238,0.0,0.0,0.0,0.0,0.0,-0.041299,3.0,0.250738,0.385918,0.228627,0.389471,0.0,-0.0,-0.040012,-0.0,0.0,-0.157672,0.0,0.0,0.0,0.0,0.0,0.0
776640,-0.004283,0.000804,-0.023806,0.0,0.0,0.0,0.0,0.0,-0.0435,3.0,0.284293,0.366331,0.262365,0.369744,0.0,-0.0,-0.043173,-0.0,0.0,-0.158217,0.0,0.0,0.0,0.0,0.0,0.0
776660,-0.004402,0.000552,-0.026491,0.0,0.0,0.0,0.0,0.0,-0.046344,3.0,0.267389,0.377451,0.241895,0.381593,0.0,-0.0,-0.046311,-0.0,0.0,-0.155665,0.0,0.0,0.0,0.0,0.0,0.0
776680,-0.004645,0.000421,-0.028932,0.0,0.0,0.0,0.0,0.0,-0.047402,3.0,0.301578,0.35155,0.282908,0.357579,0.0,-0.0,-0.049416,-0.0,0.0,-0.153309,0.0,0.0,0.0,0.0,0.0,0.0
776700,-0.004766,0.000293,-0.030762,0.0,0.0,0.0,0.0,0.0,-0.050098,3.0,0.286195,0.363165,0.267882,0.36803,0.0,-0.0,-0.052438,-0.0,0.0,-0.150323,0.0,0.0,0.0,0.0,0.0,0.0
776720,-0.004882,-8.2e-05,-0.033575,0.0,0.0,0.0,0.0,0.0,-0.052255,3.0,0.288647,0.361279,0.273402,0.364489,0.0,-0.0,-0.05541,-0.0,0.0,-0.147259,0.0,0.0,0.0,0.0,0.0,0.0
776740,-0.005235,-0.000827,-0.035894,0.0,0.0,0.0,0.0,0.0,-0.055571,3.0,0.266757,0.378608,0.244894,0.37923,0.0,-0.0,-0.05832,-0.0,0.0,-0.145071,0.0,0.0,0.0,0.0,0.0,0.0
776760,-0.005957,-0.001336,-0.038464,0.0,0.0,0.0,0.0,0.0,-0.057675,3.0,0.292004,0.362137,0.271181,0.362656,0.0,-0.0,-0.061215,-0.0,0.0,-0.144496,0.0,0.0,0.0,0.0,0.0,0.0
776780,-0.006316,-0.001595,-0.041026,0.0,0.0,0.0,0.0,0.0,-0.060065,3.0,0.287445,0.364695,0.264969,0.367496,-0.0,-0.0,-0.064063,-0.0,0.0,-0.14111,0.0,0.0,0.0,0.0,0.0,0.0
776800,-0.006434,-0.001726,-0.042978,0.0,0.0,0.0,0.0,0.0,-0.061338,3.0,0.305317,0.353829,0.282313,0.352735,-0.0,-0.0,-0.066851,-0.0,0.0,-0.13662,0.0,0.0,0.0,0.0,0.0,0.0
776820,-0.006781,-0.002476,-0.045915,0.0,0.0,0.0,0.0,0.0,-0.063941,3.0,0.293928,0.363946,0.269283,0.360663,-0.0,-0.0,-0.069536,-0.0,0.0,-0.133169,0.0,0.0,0.0,0.0,0.0,0.0
776840,-0.007139,-0.002734,-0.047501,0.0,0.0,0.0,0.0,0.0,-0.0665,3.0,0.286443,0.367707,0.261653,0.367303,-0.0,-0.0,-0.072169,-0.0,0.0,-0.131202,0.0,0.0,0.0,0.0,0.0,0.0
776860,-0.007505,-0.002631,-0.050314,0.0,0.0,0.0,0.0,0.0,-0.069159,3.0,0.262931,0.38001,0.233854,0.385864,-0.0,-0.0,-0.074753,-0.0,0.0,-0.126535,0.0,0.0,0.0,0.0,0.0,0.0
776880,-0.007981,-0.003016,-0.052022,0.0,0.0,0.0,0.0,0.0,-0.07066,3.0,0.292794,0.361345,0.267855,0.365053,-0.0,-0.0,-0.077274,-0.0,0.0,-0.124417,0.0,0.0,0.0,0.0,0.0,0.0
776900,-0.007848,-0.003268,-0.054835,0.0,0.0,0.0,0.0,0.0,-0.072612,3.0,0.281336,0.369728,0.258016,0.371087,-0.0,-0.0,-0.079719,-0.0,0.0,-0.119342,0.0,0.0,0.0,0.0,0.0,0.0
776920,-0.008082,-0.003527,-0.056786,0.0,0.0,0.0,0.0,0.0,-0.073199,3.0,0.310281,0.34832,0.290089,0.348207,-0.0,-0.0,-0.082079,-0.0,0.0,-0.114535,0.0,0.0,0.0,0.0,0.0,0.0
776940,-0.008076,-0.003656,-0.058503,0.0,0.0,0.0,0.0,0.0,-0.075224,3.0,0.289058,0.36466,0.263758,0.367139,-0.0,-0.0,-0.084307,-0.0,0.0,-0.108801,0.0,0.0,0.0,0.0,0.0,0.0
776960,-0.008195,-0.003665,-0.059965,0.0,0.0,0.0,0.0,0.0,-0.076995,3.0,0.291466,0.364992,0.264686,0.364459,-0.0,-0.0,-0.086441,-0.0,0.0,-0.104564,0.0,0.0,0.0,0.0,0.0,0.0
776980,-0.008314,-0.003676,-0.06167,0.0,0.0,0.0,0.0,0.0,-0.078021,3.0,0.29927,0.357786,0.274634,0.359103,-0.0,-0.0,-0.088489,-0.0,0.0,-0.099045,0.0,0.0,0.0,0.0,0.0,0.0
777000,-0.008429,-0.003808,-0.063143,0.0,0.0,0.0,0.0,0.0,-0.079919,3.0,0.290107,0.366155,0.263553,0.365015,-0.0,-0.0,-0.090418,-0.0,0.0,-0.094178,0.0,0.0,0.0,0.0,0.0,0.0
777020,-0.008422,-0.003936,-0.064605,0.0,0.0,0.0,0.0,0.0,-0.081143,3.0,0.296598,0.359651,0.273193,0.360303,-0.0,-0.0,-0.092263,-0.0,0.0,-0.089594,0.0,0.0,0.0,0.0,0.0,0.0
777040,-0.00853,-0.004313,-0.06608,0.0,0.0,0.0,0.0,0.0,-0.082323,3.0,0.296175,0.361211,0.270868,0.360644,-0.0,-0.0,-0.094001,-0.0,0.0,-0.08344,0.0,0.0,0.0,0.0,0.0,0.0
777060,-0.008762,-0.004571,-0.067542,0.0,0.0,0.0,0.0,0.0,-0.082917,3.0,0.304922,0.352939,0.281581,0.354484,-0.0,-0.0,-0.09562,-0.0,0.0,-0.076836,0.0,0.0,0.0,0.0,0.0,0.0
777080,-0.008878,-0.004701,-0.068395,0.0,0.0,0.0,0.0,0.0,-0.084463,3.0,0.283851,0.36936,0.258639,0.369337,-0.0,-0.0,-0.097101,-0.0,0.0,-0.070952,0.0,0.0,0.0,0.0,0.0,0.0
777100,-0.008998,-0.00471,-0.069382,0.0,0.0,0.0,0.0,0.0,-0.085233,3.0,0.289394,0.363424,0.264613,0.367576,-0.0,-0.0,-0.098478,-0.0,0.0,-0.065072,0.0,0.0,0.0,0.0,0.0,0.0
777120,-0.009239,-0.004724,-0.070721,0.0,0.0,0.0,0.0,0.0,-0.085881,3.0,0.298079,0.358715,0.271713,0.361099,-0.0,-0.0,-0.099732,-0.0,0.0,-0.05865,0.0,0.0,0.0,0.0,0.0,0.0
777140,-0.009476,-0.004859,-0.071695,0.0,0.0,0.0,0.0,0.0,-0.086278,3.0,0.302477,0.355882,0.278652,0.355641,-0.0,-0.0,-0.100855,-0.0,0.0,-0.051981,0.0,0.0,0.0,0.0,0.0,0.0
777160,-0.009478,-0.004741,-0.072546,0.0,0.0,0.0,0.0,0.0,-0.086641,3.0,0.298205,0.358012,0.275878,0.358845,-0.0,-0.0,-0.10184,-0.0,0.0,-0.044983,0.0,0.0,0.0,0.0,0.0,0.0
777180,-0.009599,-0.004749,-0.073168,0.0,0.0,0.0,0.0,0.0,-0.086999,3.0,0.299763,0.357001,0.275363,0.358993,-0.0,-0.0,-0.102683,-0.0,0.0,-0.037786,0.0,0.0,0.0,0.0,0.0,0.0
777200,-0.009593,-0.004873,-0.073656,0.0,0.0,0.0,0.0,0.0,-0.087206,3.0,0.301842,0.356021,0.27888,0.355847,-0.0,-0.0,-0.103385,-0.0,0.0,-0.030668,0.0,0.0,0.0,0.0,0.0,0.0
777220,-0.009714,-0.004879,-0.074021,0.0,0.0,0.0,0.0,0.0,-0.087266,3.0,0.298456,0.356591,0.276476,0.359645,-0.0,-0.0,-0.103942,-0.0,0.0,-0.023207,0.0,0.0,0.0,0.0,0.0,0.0
777240,-0.009578,-0.005243,-0.074387,0.0,0.0,0.0,0.0,0.0,-0.087193,3.0,0.299408,0.357233,0.279791,0.355915,-0.0,-0.0,-0.10435,-0.0,0.0,-0.015695,0.0,0.0,0.0,0.0,0.0,0.0
777260,-0.009451,-0.005361,-0.074509,0.0,0.0,0.0,0.0,0.0,-0.086969,3.0,0.300249,0.355099,0.280953,0.356547,-0.0,-0.0,-0.104608,-0.0,0.0,-0.00803,0.0,0.0,0.0,0.0,0.0,0.0
777280,-0.009455,-0.005239,-0.074509,0.0,0.0,0.0,0.0,0.0,-0.086687,3.0,0.298633,0.355374,0.280916,0.357573,-0.0,-0.0,-0.104713,-0.0,0.0,-0.000323,0.0,0.0,0.0,0.0,0.0,0.0
777300,-0.009206,-0.005352,-0.074631,0.0,0.0,0.0,0.0,0.0,-0.08626,3.0,0.300877,0.355241,0.28267,0.354657,-0.0,-0.0,-0.104664,-0.0,0.0,0.007378,0.0,0.0,0.0,0.0,0.0,0.0
777320,-0.009085,-0.005347,-0.074509,0.0,0.0,0.0,0.0,0.0,-0.085402,3.0,0.304994,0.350848,0.287406,0.352179,-0.0,-0.0,-0.10446,-0.0,0.0,0.015686,0.0,0.0,0.0,0.0,0.0,0.0
777340,-0.009085,-0.005346,-0.074265,0.0,0.0,0.0,0.0,0.0,-0.08455,3.0,0.307939,0.347773,0.289922,0.350862,-0.0,-0.0,-0.104087,0.0,0.0,0.023819,0.0,0.0,0.0,0.0,0.0,0.0
777360,-0.009217,-0.005105,-0.074021,0.0,0.0,0.0,0.0,0.0,-0.083638,3.0,0.310435,0.347592,0.289654,0.349139,-0.0,-0.0,-0.103548,0.0,0.0,0.032208,0.0,0.0,0.0,0.0,0.0,0.0
777380,-0.009345,-0.004986,-0.073534,0.0,0.0,0.0,0.0,0.0,-0.082847,3.0,0.308462,0.348685,0.288397,0.350691,-0.0,-0.0,-0.102844,0.0,0.0,0.04052,0.0,0.0,0.0,0.0,0.0,0.0
777400,-0.009224,-0.00498,-0.073291,0.0,0.0,0.0,0.0,0.0,-0.081931,3.0,0.305048,0.352053,0.284713,0.352957,-0.0,-0.0,-0.101977,0.0,0.0,0.048542,0.0,0.0,0.0,0.0,0.0,0.0
777420,-0.009216,-0.00522,-0.072548,0.0,0.0,0.0,0.0,0.0,-0.080489,3.0,0.310133,0.348298,0.291046,0.347609,-0.0,-0.0,-0.100959,0.0,0.0,0.056397,0.0,0.0,0.0,0.0,0.0,0.0
777440,-0.009214,-0.00534,-0.071941,0.0,0.0,0.0,0.0,0.0,-0.078949,3.0,0.309674,0.348274,0.289912,0.348908,-0.0,-0.0,-0.099771,0.0,0.0,0.065534,0.0,0.0,0.0,0.0,0.0,0.0
777460,-0.009211,-0.005459,-0.071333,0.0,0.0,0.0,0.0,0.0,-0.077188,3.0,0.316074,0.343102,0.296873,0.342933,-0.0,-0.0,-0.09841,0.0,0.0,0.073835,0.0,0.0,0.0,0.0,0.0,0.0
777480,-0.009087,-0.005572,-0.070359,0.0,0.0,0.0,0.0,0.0,-0.076165,3.0,0.303609,0.352048,0.284512,0.354284,-0.0,-0.0,-0.096876,0.0,0.0,0.081541,0.0,0.0,0.0,0.0,0.0,0.0
777500,-0.009208,-0.005693,-0.069265,0.0,0.0,0.0,0.0,0.0,-0.07369,3.0,0.315123,0.342367,0.295691,0.345474,-0.0,-0.0,-0.095199,0.0,0.0,0.090476,0.0,0.0,0.0,0.0,0.0,0.0
777520,-0.009465,-0.005451,-0.067791,0.0,0.0,0.0,0.0,0.0,-0.071796,3.0,0.314901,0.342619,0.294327,0.346516,-0.0,-0.0,-0.093335,0.0,0.0,0.099007,0.0,0.0,0.0,0.0,0.0,0.0
777540,-0.009468,-0.005445,-0.066574,0.0,0.0,0.0,0.0,0.0,-0.069601,3.0,0.318594,0.339763,0.297471,0.343492,-0.0,-0.0,-0.091306,0.0,0.0,0.107278,0.0,0.0,0.0,0.0,0.0,0.0
777560,-0.009471,-0.005439,-0.065222,0.0,0.0,0.0,0.0,0.0,-0.066861,3.0,0.334471,0.324379,0.31555,0.327374,-0.0,-0.0,-0.08911,0.0,0.0,0.115556,0.0,0.0,0.0,0.0,0.0,0.0
777580,-0.00935,-0.00555,-0.063762,0.0,0.0,0.0,0.0,0.0,-0.06449,3.0,0.329544,0.33263,0.309373,0.329889,-0.0,-0.0,-0.086735,0.0,0.0,0.124634,0.0,0.0,0.0,0.0,0.0,0.0
777600,-0.00923,-0.005657,-0.061437,0.0,0.0,0.0,0.0,0.0,-0.062141,3.0,0.325951,0.334242,0.307374,0.33361,-0.0,-0.0,-0.084186,0.0,0.0,0.132694,0.0,0.0,0.0,0.0,0.0,0.0
777620,-0.008994,-0.005521,-0.059974,0.0,0.0,0.0,0.0,0.0,-0.060112,3.0,0.312634,0.345795,0.291857,0.347313,-0.0,-0.0,-0.081482,0.0,0.0,0.140266,0.0,0.0,0.0,0.0,0.0,0.0
777640,-0.00876,-0.005381,-0.057526,0.0,0.0,0.0,0.0,0.0,-0.05774,3.0,0.317749,0.341215,0.298082,0.342314,-0.0,-0.0,-0.078639,0.0,0.0,0.14706,0.0,0.0,0.0,0.0,0.0,0.0
777660,-0.008767,-0.005253,-0.056185,0.0,0.0,0.0,0.0,0.0,-0.055912,3.0,0.302472,0.354381,0.280948,0.355492,-0.0,-0.0,-0.075657,0.0,0.0,0.153234,0.0,0.0,0.0,0.0,0.0,0.0
777680,-0.008776,-0.005122,-0.054113,0.0,0.0,0.0,0.0,0.0,-0.051555,3.0,0.333818,0.325546,0.315034,0.327381,-0.0,-0.0,-0.072575,0.0,0.0,0.160943,0.0,0.0,0.0,0.0,0.0,0.0
777700,-0.008908,-0.004991,-0.0513,0.0,0.0,0.0,0.0,0.0,-0.048337,3.0,0.319663,0.338057,0.298518,0.343339,-0.0,-0.0,-0.069295,0.0,0.0,0.170864,0.0,0.0,0.0,0.0,0.0,0.0
777720,-0.008917,-0.004859,-0.049106,0.0,0.0,0.0,0.0,0.0,-0.045269,3.0,0.319137,0.339752,0.298907,0.341824,-0.0,-0.0,-0.065846,0.0,0.0,0.177487,0.0,0.0,0.0,0.0,0.0,0.0
777740,-0.008918,-0.005091,-0.046294,0.0,0.0,0.0,0.0,0.0,-0.043249,3.0,0.307727,0.352551,0.283106,0.351435,-0.0,-0.0,-0.062265,0.0,0.0,0.182371,0.0,0.0,0.0,0.0,0.0,0.0
777760,-0.008798,-0.00532,-0.043613,0.0,0.0,0.0,0.0,0.0,-0.039273,3.0,0.323717,0.336141,0.303748,0.337044,-0.0,-0.0,-0.058601,0.0,0.0,0.18874,0.0,0.0,0.0,0.0,0.0,0.0
777780,-0.008683,-0.005305,-0.040678,0.0,0.0,0.0,0.0,0.0,-0.035089,3.0,0.32547,0.331677,0.309152,0.335033,-0.0,-0.0,-0.05479,0.0,0.0,0.197163,0.0,0.0,0.0,0.0,0.0,0.0
