time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
732880,0.003916,0.112112,0.004454,0.0,0.0,0.0,0.0,0.084685,0.0,3.0,0.304844,0.331589,0.296089,0.363803,-1.1e-05,0.15332,0.000248,-9.5e-05,0.046817,0.000205,0.0,0.0,0.0,0.0,0.0,0.0
732900,0.003919,0.113093,0.004453,0.0,0.0,0.0,0.0,0.085093,0.0,3.0,0.302391,0.333651,0.294017,0.365449,-1.2e-05,0.15424,0.000252,-8.4e-05,0.044603,0.000156,0.0,0.0,0.0,0.0,0.0,0.0
732920,0.004043,0.114312,0.004444,0.0,0.0,0.0,0.0,0.085488,0.0,3.0,0.295997,0.336379,0.289773,0.370969,-1.4e-05,0.155108,0.000254,-7.3e-05,0.041816,0.000109,0.0,0.0,0.0,0.0,0.0,0.0
732940,0.004175,0.115537,0.004558,0.0,0.0,0.0,0.0,0.085642,0.0,3.0,0.301554,0.331102,0.292103,0.369729,-1.5e-05,0.155921,0.000256,-6.2e-05,0.038398,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
732960,0.004414,0.116762,0.004419,0.0,0.0,0.0,0.0,0.085991,0.0,3.0,0.301699,0.330314,0.292477,0.370025,-1.6e-05,0.156659,0.000257,-5.1e-05,0.035345,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
732980,0.004416,0.117615,0.004418,0.0,0.0,0.0,0.0,0.0863,0.0,3.0,0.300806,0.332622,0.290335,0.370257,-1.7e-05,0.157336,0.000257,-4e-05,0.032117,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
733000,0.00454,0.118468,0.004409,0.0,0.0,0.0,0.0,0.086584,0.0,3.0,0.298022,0.332712,0.293185,0.370206,-1.7e-05,0.157952,0.000256,-2.9e-05,0.029194,-6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
733020,0.005036,0.119205,0.004501,0.0,0.0,0.0,0.0,0.086832,0.0,3.0,0.296603,0.334207,0.291154,0.371431,-1.8e-05,0.15851,0.000255,-1.8e-05,0.026292,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0
733040,0.005037,0.119692,0.0045,0.0,0.0,0.0,0.0,0.086994,0.0,3.0,0.299999,0.332737,0.292794,0.368984,-1.9e-05,0.159008,0.000253,-8e-06,0.022875,-0.000134,0.0,0.0,0.0,0.0,0.0,0.0
733060,0.005282,0.120301,0.004484,0.0,0.0,0.0,0.0,0.087097,0.0,3.0,0.300634,0.33301,0.292207,0.368694,-1.9e-05,0.159438,0.00025,2e-06,0.019311,-0.000166,0.0,0.0,0.0,0.0,0.0,0.0
733080,0.005398,0.120788,0.004352,0.0,0.0,0.0,0.0,0.087212,0.0,3.0,0.304386,0.329132,0.294934,0.367175,-2e-05,0.159796,0.000246,1.2e-05,0.015826,-0.000195,0.0,0.0,0.0,0.0,0.0,0.0
733100,0.005642,0.120795,0.004338,0.0,0.0,0.0,0.0,0.087259,0.0,3.0,0.300186,0.332923,0.293706,0.368011,-2e-05,0.160086,0.000242,2.1e-05,0.012294,-0.000222,0.0,0.0,0.0,0.0,0.0,0.0
733120,0.005642,0.120917,0.004338,0.0,0.0,0.0,0.0,0.087252,0.0,3.0,0.301028,0.332956,0.29196,0.368622,-2e-05,0.160304,0.000237,2.9e-05,0.008564,-0.000245,0.0,0.0,0.0,0.0,0.0,0.0
733140,0.005764,0.12116,0.00433,0.0,0.0,0.0,0.0,0.087212,0.0,3.0,0.30056,0.330972,0.292602,0.370231,-2.1e-05,0.160446,0.000232,3.7e-05,0.004669,-0.000266,0.0,0.0,0.0,0.0,0.0,0.0
733160,0.005764,0.12116,0.00433,0.0,0.0,0.0,0.0,0.087116,0.0,3.0,0.298809,0.331632,0.295072,0.36917,-2.1e-05,0.160512,0.000227,4.4e-05,0.000816,-0.000283,0.0,0.0,0.0,0.0,0.0,0.0
733180,0.005764,0.120917,0.004331,0.0,0.0,0.0,0.0,0.087053,0.0,3.0,0.302229,0.331875,0.295817,0.365796,-2.1e-05,0.160498,0.000221,5.1e-05,-0.00309,-0.000298,0.0,0.0,0.0,0.0,0.0,0.0
733200,0.005764,0.120917,0.004331,0.0,0.0,0.0,0.0,0.086891,0.0,3.0,0.299922,0.332313,0.293681,0.368763,-2.1e-05,0.160411,0.000215,5.7e-05,-0.006912,-0.000311,0.0,0.0,0.0,0.0,0.0,0.0
733220,0.006007,0.120916,0.004316,0.0,0.0,0.0,0.0,0.086592,0.0,3.0,0.299919,0.331646,0.293288,0.369632,-2e-05,0.160244,0.000208,6.2e-05,-0.011498,-0.00032,0.0,0.0,0.0,0.0,0.0,0.0
733240,0.005886,0.121038,0.004323,0.0,0.0,0.0,0.0,0.086281,0.0,3.0,0.300234,0.330328,0.292761,0.370915,-2e-05,0.159988,0.000202,6.7e-05,-0.015814,-0.000327,0.0,0.0,0.0,0.0,0.0,0.0
733260,0.005886,0.120916,0.004323,0.0,0.0,0.0,0.0,0.086007,0.0,3.0,0.299885,0.330467,0.29321,0.370732,-2e-05,0.159642,0.000195,7.1e-05,-0.020107,-0.000331,0.0,0.0,0.0,0.0,0.0,0.0
733280,0.005756,0.120917,0.004208,0.0,0.0,0.0,0.0,0.085582,0.0,3.0,0.304671,0.329394,0.294319,0.367183,-1.9e-05,0.159089,0.000187,7.5e-05,-0.025817,-0.000334,0.0,0.0,0.0,0.0,0.0,0.0
733300,0.005885,0.120795,0.004324,0.0,0.0,0.0,0.0,0.085247,0.0,3.0,0.298466,0.333846,0.291667,0.36999,-1.9e-05,0.15854,0.00018,7.8e-05,-0.029999,-0.000333,0.0,0.0,0.0,0.0,0.0,0.0
733320,0.005885,0.120795,0.004324,0.0,0.0,0.0,0.0,0.084681,0.0,3.0,0.297392,0.330959,0.290308,0.374247,-1.9e-05,0.158081,0.000175,7.9e-05,-0.033486,-0.000331,0.0,0.0,0.0,0.0,0.0,0.0
733340,0.006,0.120795,0.004193,0.0,0.0,0.0,0.0,0.084078,0.0,3.0,0.301086,0.327524,0.295173,0.370902,-1.8e-05,0.157381,0.000168,8e-05,-0.038572,-0.000326,0.0,0.0,0.0,0.0,0.0,0.0
733360,0.005878,0.120795,0.004201,0.0,0.0,0.0,0.0,0.083459,0.0,3.0,0.302287,0.326583,0.295894,0.370259,-1.7e-05,0.156579,0.000162,8.1e-05,-0.043403,-0.00032,0.0,0.0,0.0,0.0,0.0,0.0
733380,0.005885,0.120665,0.004323,0.0,0.0,0.0,0.0,0.082803,0.0,3.0,0.299233,0.32913,0.290227,0.374496,-1.7e-05,0.155678,0.000155,8.1e-05,-0.04837,-0.000312,0.0,0.0,0.0,0.0,0.0,0.0
733400,0.005886,0.120916,0.004323,0.0,0.0,0.0,0.0,0.082446,0.0,3.0,0.299197,0.329124,0.290694,0.374197,-1.6e-05,0.154416,0.000147,8.1e-05,-0.052934,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0
733420,0.005885,0.120795,0.004324,0.0,0.0,0.0,0.0,0.081616,0.0,3.0,0.304141,0.324679,0.296325,0.370128,-1.5e-05,0.153605,0.000143,8e-05,-0.057835,-0.000291,0.0,0.0,0.0,0.0,0.0,0.0
733440,0.005756,0.120917,0.004208,0.0,0.0,0.0,0.0,0.080959,0.0,3.0,0.303212,0.326259,0.293225,0.371782,-1.5e-05,0.15243,0.000137,7.8e-05,-0.061678,-0.000279,0.0,0.0,0.0,0.0,0.0,0.0
733460,0.00577,0.120665,0.004453,0.0,0.0,0.0,0.0,0.079875,0.0,3.0,0.299473,0.329137,0.288083,0.37582,-1.4e-05,0.151174,0.000132,7.7e-05,-0.067497,-0.000265,0.0,0.0,0.0,0.0,0.0,0.0
733480,0.0059,0.120794,0.004569,0.0,0.0,0.0,0.0,0.078916,0.0,3.0,0.294261,0.330214,0.290722,0.376852,-1.3e-05,0.149421,0.000125,7.4e-05,-0.074663,-0.000247,0.0,0.0,0.0,0.0,0.0,0.0
733500,0.0059,0.120916,0.004569,0.0,0.0,0.0,0.0,0.077929,0.0,3.0,0.295779,0.327279,0.291034,0.37799,-1.2e-05,0.147906,0.00012,7.1e-05,-0.079575,-0.000232,0.0,0.0,0.0,0.0,0.0,0.0
733520,0.005892,0.120665,0.004446,0.0,0.0,0.0,0.0,0.077473,0.0,3.0,0.297895,0.328033,0.293577,0.374013,-1.2e-05,0.146702,0.000117,6.9e-05,-0.081853,-0.00022,0.0,0.0,0.0,0.0,0.0,0.0
733540,0.005899,0.120543,0.004569,0.0,0.0,0.0,0.0,0.076116,0.0,3.0,0.298422,0.325419,0.292483,0.376584,-1.1e-05,0.145062,0.000113,6.5e-05,-0.086539,-0.000203,0.0,0.0,0.0,0.0,0.0,0.0
733560,0.006029,0.120793,0.004684,0.0,0.0,0.0,0.0,0.074554,0.0,3.0,0.295767,0.32231,0.291347,0.381817,-1e-05,0.143296,0.000109,6.2e-05,-0.09475,-0.000187,0.0,0.0,0.0,0.0,0.0,0.0
733580,0.005907,0.120786,0.004691,0.0,0.0,0.0,0.0,0.073136,0.0,3.0,0.300838,0.316649,0.29243,0.381891,-1e-05,0.141372,0.000105,5.8e-05,-0.099869,-0.00017,0.0,0.0,0.0,0.0,0.0,0.0
733600,0.005777,0.120543,0.004576,0.0,0.0,0.0,0.0,0.071982,0.0,3.0,0.299392,0.322142,0.290616,0.379859,-9e-06,0.139325,0.000102,5.5e-05,-0.106872,-0.000153,0.0,0.0,0.0,0.0,0.0,0.0
733620,0.005655,0.120422,0.004584,0.0,0.0,0.0,0.0,0.070877,0.0,3.0,0.303095,0.321585,0.293699,0.375395,-8e-06,0.136608,9.8e-05,5e-05,-0.112423,-0.000131,0.0,0.0,0.0,0.0,0.0,0.0
733640,0.005541,0.120543,0.004714,0.0,0.0,0.0,0.0,0.069706,0.0,3.0,0.296729,0.323793,0.288241,0.382084,-8e-06,0.134904,9.6e-05,4.7e-05,-0.117287,-0.000119,0.0,0.0,0.0,0.0,0.0,0.0
733660,0.005655,0.120422,0.004584,0.0,0.0,0.0,0.0,0.068265,0.0,3.0,0.299702,0.31925,0.292811,0.380406,-7e-06,0.132558,9.4e-05,4.3e-05,-0.121183,-0.000102,0.0,0.0,0.0,0.0,0.0,0.0
733680,0.005648,0.1203,0.004462,0.0,0.0,0.0,0.0,0.066584,0.0,3.0,0.303234,0.316603,0.295338,0.37811,-6e-06,0.129473,9.2e-05,3.8e-05,-0.128809,-8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
733700,0.005769,0.119812,0.004456,0.0,0.0,0.0,0.0,0.064993,0.0,3.0,0.299455,0.317728,0.290633,0.383294,-6e-06,0.127545,9e-05,3.5e-05,-0.132775,-7e-05,0.0,0.0,0.0,0.0,0.0,0.0
733720,0.005897,0.11969,0.004571,0.0,0.0,0.0,0.0,0.063551,0.0,3.0,0.295331,0.320069,0.290468,0.384504,-6e-06,0.124866,8.9e-05,3.1e-05,-0.138107,-5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
733740,0.005889,0.119203,0.00445,0.0,0.0,0.0,0.0,0.061877,0.0,3.0,0.303313,0.312611,0.295974,0.380707,-5e-06,0.122086,8.8e-05,2.7e-05,-0.143922,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
733760,0.005637,0.118709,0.004342,0.0,0.0,0.0,0.0,0.060086,0.0,3.0,0.301678,0.316767,0.293698,0.380296,-5e-06,0.118432,8.7e-05,2.3e-05,-0.151073,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
733780,0.005506,0.117857,0.004229,0.0,0.0,0.0,0.0,0.05834,0.0,3.0,0.299617,0.314835,0.29252,0.384113,-4e-06,0.11617,8.7e-05,2e-05,-0.155028,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
733800,0.005382,0.11676,0.004239,0.0,0.0,0.0,0.0,0.055983,0.0,3.0,0.298579,0.309981,0.292872,0.388269,-4e-06,0.113063,8.7e-05,1.7e-05,-0.159453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733820,0.00525,0.115535,0.004126,0.0,0.0,0.0,0.0,0.054177,0.0,3.0,0.301772,0.314293,0.291442,0.383721,-4e-06,0.109813,8.7e-05,1.4e-05,-0.168159,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
733840,0.00499,0.114067,0.003898,0.0,0.0,0.0,0.0,0.05218,0.0,3.0,0.303636,0.316714,0.292618,0.379656,-3e-06,0.105566,8.8e-05,1e-05,-0.175078,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
733860,0.004972,0.112233,0.003656,0.0,0.0,0.0,0.0,0.050779,0.0,3.0,0.304644,0.315588,0.294965,0.378124,-3e-06,0.102943,8.8e-05,8e-06,-0.177469,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
733880,0.004962,0.110154,0.003538,0.0,0.0,0.0,0.0,0.048626,0.0,3.0,0.303774,0.318986,0.297193,0.374459,-3e-06,0.098481,8.9e-05,5e-06,-0.183199,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
733900,0.004951,0.10771,0.00342,0.0,0.0,0.0,0.0,0.047919,0.0,3.0,0.304316,0.322648,0.293295,0.373895,-3e-06,0.09574,9e-05,4e-06,-0.181868,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
733920,0.004812,0.105023,0.003188,0.0,0.0,0.0,0.0,0.04513,0.0,3.0,0.305967,0.316153,0.298587,0.374045,-2e-06,0.092142,9.1e-05,2e-06,-0.18583,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
733940,0.0048,0.101603,0.003072,0.0,0.0,0.0,0.0,0.041939,0.0,3.0,0.305371,0.315882,0.296465,0.376265,-2e-06,0.088396,9.2e-05,-0.0,-0.197383,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
733960,0.004783,0.098178,0.002834,0.0,0.0,0.0,0.0,0.039836,0.0,3.0,0.301286,0.322612,0.296677,0.373751,-2e-06,0.084401,9.3e-05,-2e-06,-0.205901,6.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
733980,0.004894,0.09427,0.002715,0.0,0.0,0.0,0.0,0.037723,0.0,3.0,0.302027,0.329226,0.295528,0.368472,-2e-06,0.07925,9.5e-05,-3e-06,-0.209324,7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
734000,0.004999,0.089991,0.002473,0.0,0.0,0.0,0.0,0.035176,0.0,3.0,0.30205,0.324058,0.296416,0.372173,-2e-06,0.076129,9.6e-05,-4e-06,-0.21329,7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
734020,0.00511,0.085596,0.002356,0.0,0.0,0.0,0.0,0.032147,0.0,3.0,0.305966,0.316187,0.298278,0.374246,-2e-06,0.071852,9.8e-05,-5e-06,-0.217846,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
734040,0.005217,0.080707,0.002118,0.0,0.0,0.0,0.0,0.030212,0.0,3.0,0.302078,0.330459,0.297788,0.365669,-2e-06,0.067426,9.9e-05,-6e-06,-0.226779,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
734060,0.00545,0.075452,0.001999,0.0,0.0,0.0,0.0,0.027253,0.0,3.0,0.306391,0.322383,0.298786,0.368474,-2e-06,0.062909,0.000101,-6e-06,-0.227587,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
734080,0.005685,0.069958,0.001882,0.0,0.0,0.0,0.0,0.026613,0.0,3.0,0.306033,0.338502,0.299039,0.354255,-2e-06,0.058296,0.000103,-7e-06,-0.230405,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
734100,0.005797,0.064216,0.001772,0.0,0.0,0.0,0.0,0.02336,0.0,3.0,0.304265,0.336714,0.29633,0.359464,-2e-06,0.053728,0.000104,-7e-06,-0.235036,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
734120,0.005911,0.058478,0.001662,0.0,0.0,0.0,0.0,0.021251,0.0,3.0,0.302919,0.343427,0.297023,0.353703,-2e-06,0.047849,0.000106,-7e-06,-0.236626,8e-05,0.0,0.0,0.0,0.0,0.0,0.0
734140,0.006024,0.052248,0.001554,0.0,0.0,0.0,0.0,0.017622,0.0,3.0,0.304628,0.333544,0.297891,0.360853,-2e-06,0.044314,0.000107,-7e-06,-0.241911,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
734160,0.006017,0.046143,0.00145,0.0,0.0,0.0,0.0,0.015324,0.0,3.0,0.306503,0.341529,0.299459,0.350645,-2e-06,0.039417,0.000109,-7e-06,-0.250833,7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
734180,0.00601,0.039795,0.001347,0.0,0.0,0.0,0.0,0.012367,0.0,3.0,0.302674,0.34805,0.298343,0.348319,-2e-06,0.033172,0.000111,-7e-06,-0.254528,7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
734200,0.006003,0.03369,0.001243,0.0,0.0,0.0,0.0,0.00999,0.0,3.0,0.305796,0.343343,0.295895,0.35232,-2e-06,0.029376,0.000112,-6e-06,-0.256424,7e-05,0.0,0.0,0.0,0.0,0.0,0.0
734220,0.005754,0.027464,0.001142,0.0,0.0,0.0,0.0,0.007499,0.0,3.0,0.305881,0.345684,0.297757,0.348477,-3e-06,0.02427,0.000113,-6e-06,-0.258176,6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
734240,0.005749,0.021361,0.001038,0.0,0.0,0.0,0.0,0.003759,0.0,3.0,0.308116,0.339099,0.298973,0.352019,-3e-06,0.019119,0.000115,-6e-06,-0.264082,6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
734260,0.005501,0.015134,0.001057,0.0,0.0,0.0,0.0,0.000941,0.0,3.0,0.302024,0.346379,0.295684,0.352623,-3e-06,0.013808,0.000116,-5e-06,-0.2686,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
734280,0.005254,0.008909,0.001075,0.0,0.0,0.0,0.0,-0.001669,0.0,3.0,0.304652,0.346871,0.296665,0.349203,-3e-06,0.008419,0.000117,-5e-06,-0.271918,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
734300,0.004884,0.002805,0.00097,0.0,0.0,0.0,0.0,-0.003811,0.0,3.0,0.306808,0.351209,0.297325,0.342453,-3e-06,0.002991,0.000118,-4e-06,-0.27276,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
734320,0.004515,-0.00342,0.000862,0.0,0.0,0.0,0.0,-0.0061,0.0,3.0,0.3077,0.357596,0.297622,0.334635,-3e-06,-0.003813,0.000119,-4e-06,-0.271809,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
734340,0.003902,-0.009402,0.000873,0.0,0.0,0.0,0.0,-0.009425,0.0,3.0,0.309878,0.355169,0.297114,0.335752,-3e-06,-0.009241,0.00012,-3e-06,-0.275842,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
734360,0.00341,-0.015505,0.001003,0.0,0.0,0.0,0.0,-0.012119,0.0,3.0,0.305283,0.362856,0.292959,0.334902,-3e-06,-0.014777,0.000121,-3e-06,-0.278673,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
734380,0.00292,-0.021242,0.000886,0.0,0.0,0.0,0.0,-0.015214,0.0,3.0,0.309083,0.352488,0.293527,0.34226,-3e-06,-0.018912,0.000121,-3e-06,-0.279324,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
734400,0.00243,-0.02698,0.000888,0.0,0.0,0.0,0.0,-0.017086,0.0,3.0,0.310143,0.35808,0.296007,0.333281,-3e-06,-0.024485,0.000122,-3e-06,-0.278574,2e-05,0.0,0.0,0.0,0.0,0.0,0.0
734420,0.001939,-0.032597,0.000887,0.0,0.0,0.0,0.0,-0.02068,0.0,3.0,0.310408,0.354504,0.294474,0.338197,-3e-06,-0.029996,0.000122,-2e-06,-0.280603,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
734440,0.001568,-0.038211,0.001007,0.0,0.0,0.0,0.0,-0.02334,0.0,3.0,0.306377,0.361555,0.291875,0.336275,-3e-06,-0.035607,0.000122,-2e-06,-0.284089,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
734460,0.001199,-0.043583,0.001004,0.0,0.0,0.0,0.0,-0.026056,0.0,3.0,0.307724,0.365433,0.292631,0.330087,-3e-06,-0.042675,0.000122,-2e-06,-0.283287,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
734480,0.000952,-0.048834,0.001001,0.0,0.0,0.0,0.0,-0.03003,0.0,3.0,0.307138,0.358442,0.294001,0.33725,-4e-06,-0.04829,0.000122,-2e-06,-0.286382,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
734500,0.000584,-0.054084,0.000994,0.0,0.0,0.0,0.0,-0.031948,0.0,3.0,0.310879,0.362637,0.295829,0.327644,-4e-06,-0.054021,0.000122,-2e-06,-0.286435,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
734520,0.000211,-0.059338,0.001108,0.0,0.0,0.0,0.0,-0.035192,0.0,3.0,0.309036,0.361985,0.291575,0.333678,-4e-06,-0.059679,0.000122,-2e-06,-0.285186,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
734540,-3.9e-05,-0.064588,0.001223,0.0,0.0,0.0,0.0,-0.036796,0.0,3.0,0.305776,0.370364,0.291612,0.326995,-4e-06,-0.065387,0.000122,-2e-06,-0.282158,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
734560,-0.000409,-0.069716,0.00121,0.0,0.0,0.0,0.0,-0.039447,0.0,3.0,0.308156,0.36852,0.292327,0.326368,-4e-06,-0.070972,0.000122,-2e-06,-0.278497,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
734580,-0.000656,-0.074727,0.001201,0.0,0.0,0.0,0.0,-0.042235,0.0,3.0,0.309618,0.367598,0.29122,0.32704,-4e-06,-0.075141,0.000121,-3e-06,-0.281374,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
734600,-0.001029,-0.07961,0.001307,0.0,0.0,0.0,0.0,-0.044554,0.0,3.0,0.311241,0.363902,0.294244,0.327227,-4e-06,-0.080679,0.000121,-3e-06,-0.275029,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
734620,-0.001154,-0.084499,0.0013,0.0,0.0,0.0,0.0,-0.047727,0.0,3.0,0.306373,0.370618,0.293513,0.324506,-4e-06,-0.087505,0.00012,-3e-06,-0.27558,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
734640,-0.001523,-0.089022,0.001282,0.0,0.0,0.0,0.0,-0.049841,0.0,3.0,0.309825,0.367823,0.292259,0.325695,-4e-06,-0.091616,0.000119,-4e-06,-0.27464,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
734660,-0.001654,-0.093539,0.001395,0.0,0.0,0.0,0.0,-0.052519,0.0,3.0,0.307302,0.371566,0.291962,0.323856,-4e-06,-0.098364,0.000118,-4e-06,-0.269003,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
734680,-0.001785,-0.098062,0.001509,0.0,0.0,0.0,0.0,-0.054975,0.0,3.0,0.306625,0.373699,0.289938,0.32366,-4e-06,-0.103692,0.000118,-4e-06,-0.266465,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
734700,-0.001788,-0.10222,0.001506,0.0,0.0,0.0,0.0,-0.057723,0.0,3.0,0.306658,0.371195,0.290478,0.32617,-4e-06,-0.108963,0.000117,-5e-06,-0.264367,-4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
734720,-0.001791,-0.106621,0.001502,0.0,0.0,0.0,0.0,-0.060166,0.0,3.0,0.307325,0.371207,0.292111,0.324138,-4e-06,-0.114197,0.000116,-5e-06,-0.261513,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
734740,-0.001801,-0.110779,0.001622,0.0,0.0,0.0,0.0,-0.062187,0.0,3.0,0.306297,0.373853,0.291299,0.322603,-4e-06,-0.119366,0.000115,-6e-06,-0.256684,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
734760,-0.00169,-0.114936,0.001749,0.0,0.0,0.0,0.0,-0.063105,0.0,3.0,0.304626,0.378466,0.290751,0.318944,-4e-06,-0.124415,0.000114,-6e-06,-0.244921,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0
734780,-0.001449,-0.119095,0.001761,0.0,0.0,0.0,0.0,-0.065766,0.0,3.0,0.303321,0.377836,0.293706,0.318337,-4e-06,-0.129283,0.000113,-7e-06,-0.24271,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
734800,-0.001331,-0.123001,0.001766,0.0,0.0,0.0,0.0,-0.066295,0.0,3.0,0.304851,0.379414,0.294043,0.314583,-4e-06,-0.134036,0.000112,-7e-06,-0.227707,-5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
734820,-0.001334,-0.126671,0.001764,0.0,0.0,0.0,0.0,-0.069227,0.0,3.0,0.305118,0.374225,0.291546,0.32303,-4e-06,-0.137415,0.000111,-7e-06,-0.227961,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
734840,-0.001102,-0.13022,0.001902,0.0,0.0,0.0,0.0,-0.071735,0.0,3.0,0.30672,0.37604,0.292637,0.318336,-4e-06,-0.143068,0.00011,-8e-06,-0.226145,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
734860,-0.000747,-0.133525,0.002048,0.0,0.0,0.0,0.0,-0.07329,0.0,3.0,0.303058,0.379302,0.291254,0.318916,-4e-06,-0.147537,0.000109,-8e-06,-0.219337,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
734880,-0.000394,-0.136709,0.002196,0.0,0.0,0.0,0.0,-0.075233,0.0,3.0,0.298835,0.381145,0.289499,0.322006,-4e-06,-0.151843,0.000108,-8e-06,-0.212922,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
734900,-0.000153,-0.139519,0.002213,0.0,0.0,0.0,0.0,-0.076444,0.0,3.0,0.304901,0.375715,0.294394,0.318892,-4e-06,-0.154992,0.000107,-8e-06,-0.206628,-5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
734920,-3.4e-05,-0.142337,0.002223,0.0,0.0,0.0,0.0,-0.078524,0.0,3.0,0.304181,0.376985,0.292412,0.319747,-4e-06,-0.160035,0.000106,-9e-06,-0.198843,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
734940,0.000206,-0.144781,0.002241,0.0,0.0,0.0,0.0,-0.07991,0.0,3.0,0.303768,0.377804,0.292936,0.318646,-4e-06,-0.163937,0.000105,-9e-06,-0.191155,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
734960,0.000578,-0.146869,0.002147,0.0,0.0,0.0,0.0,-0.081093,0.0,3.0,0.303714,0.37592,0.295936,0.318364,-4e-06,-0.167677,0.000104,-9e-06,-0.182173,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
734980,0.000576,-0.148947,0.002148,0.0,0.0,0.0,0.0,-0.081899,0.0,3.0,0.306705,0.376909,0.295379,0.314781,-4e-06,-0.171234,0.000103,-9e-06,-0.171351,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
735000,0.000687,-0.150539,0.002281,0.0,0.0,0.0,0.0,-0.082659,0.0,3.0,0.303477,0.378959,0.291983,0.318312,-4e-06,-0.174579,0.000102,-9e-06,-0.160111,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
735020,0.000929,-0.151644,0.002301,0.0,0.0,0.0,0.0,-0.083616,0.0,3.0,0.299902,0.377926,0.293772,0.320247,-4e-06,-0.176934,0.000101,-9e-06,-0.152925,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
