time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
846300,-0.003901,0.000236,0.058612,0.0,0.0,0.0,0.0,0.0,0.083546,3.0,0.344763,0.321212,0.321926,0.313098,-0.0,0.0,0.090575,-0.0,0.0,0.022662,0.0,0.0,0.0,0.0,0.0,0.0
846320,-0.003898,0.000359,0.0591,0.0,0.0,0.0,0.0,0.0,0.084081,3.0,0.344561,0.320533,0.322758,0.313165,-0.0,0.0,0.091015,-0.0,-0.0,0.020984,0.0,0.0,0.0,0.0,0.0,0.0
846340,-0.004027,0.00012,0.059587,0.0,0.0,0.0,0.0,0.0,0.084748,3.0,0.348027,0.319464,0.324898,0.307995,-0.0,0.0,0.091418,0.0,-0.0,0.019491,0.0,0.0,0.0,0.0,0.0,0.0
846360,-0.004267,0.00025,0.060074,0.0,0.0,0.0,0.0,0.0,0.08507,3.0,0.346269,0.321591,0.320946,0.311997,-0.0,0.0,0.091795,0.0,0.0,0.017809,0.0,0.0,0.0,0.0,0.0,0.0
846380,-0.004515,0.000137,0.060561,0.0,0.0,0.0,0.0,0.0,0.085455,3.0,0.346306,0.321611,0.320626,0.312266,-0.0,0.0,0.092135,-0.0,0.0,0.015955,0.0,0.0,0.0,0.0,0.0,0.0
846400,-0.004637,0.000141,0.060926,0.0,0.0,0.0,0.0,0.0,0.085739,3.0,0.346073,0.321551,0.320491,0.312736,-0.0,0.0,0.092442,0.0,-0.0,0.014199,0.0,0.0,0.0,0.0,0.0,0.0
846420,-0.004648,-0.000224,0.061291,0.0,0.0,0.0,0.0,0.0,0.086079,3.0,0.346095,0.322167,0.323361,0.309054,-0.0,0.0,0.092711,-0.0,-0.0,0.012431,0.0,0.0,0.0,0.0,0.0,0.0
846440,-0.004774,-0.000341,0.061778,0.0,0.0,0.0,0.0,0.0,0.086318,3.0,0.347072,0.32167,0.321816,0.310075,-0.0,0.0,0.092946,-0.0,0.0,0.010648,0.0,0.0,0.0,0.0,0.0,0.0
846460,-0.004892,-0.000214,0.062398,0.0,0.0,0.0,0.0,0.0,0.086589,3.0,0.342137,0.325684,0.316375,0.317063,-0.0,0.0,0.093145,0.0,0.0,0.008898,0.0,0.0,0.0,0.0,0.0,0.0
846480,-0.004896,-0.000335,0.062763,0.0,0.0,0.0,0.0,0.0,0.086828,3.0,0.34434,0.322075,0.320588,0.314068,-0.0,0.0,0.093309,0.0,-0.0,0.007247,0.0,0.0,0.0,0.0,0.0,0.0
846500,-0.004652,-0.000342,0.063129,0.0,0.0,0.0,0.0,0.0,0.086964,3.0,0.343688,0.323043,0.322105,0.31223,-0.0,0.0,0.093441,-0.0,-0.0,0.005473,0.0,0.0,0.0,0.0,0.0,0.0
846520,-0.004656,-0.000463,0.063494,0.0,0.0,0.0,0.0,0.0,0.087128,3.0,0.344664,0.323286,0.321524,0.311464,-0.0,0.0,0.093537,-0.0,0.0,0.00375,0.0,0.0,0.0,0.0,0.0,0.0
846540,-0.004892,-0.00021,0.06386,0.0,0.0,0.0,0.0,0.0,0.087215,3.0,0.346619,0.321754,0.320168,0.312232,-0.0,0.0,0.093598,0.0,0.0,0.002002,0.0,0.0,0.0,0.0,0.0,0.0
846560,-0.00501,-8.3e-05,0.064225,0.0,0.0,0.0,0.0,0.0,0.087263,3.0,0.343629,0.323595,0.318301,0.315629,-0.0,0.0,0.093624,0.0,0.0,0.000214,0.0,0.0,0.0,0.0,0.0,0.0
846580,-0.005128,4.4e-05,0.064591,0.0,0.0,0.0,0.0,0.0,0.087256,3.0,0.341509,0.32493,0.316707,0.318205,-0.0,0.0,0.093615,-0.0,-0.0,-0.001618,0.0,0.0,0.0,0.0,0.0,0.0
846600,-0.005376,-7e-05,0.064834,0.0,0.0,0.0,0.0,0.0,0.087204,3.0,0.344551,0.324746,0.317729,0.313971,-0.0,0.0,0.093569,0.0,0.0,-0.003492,0.0,0.0,0.0,0.0,0.0,0.0
846620,-0.005376,-6.9e-05,0.065077,0.0,0.0,0.0,0.0,0.0,0.08715,3.0,0.344603,0.323806,0.319654,0.312927,-0.0,0.0,0.093486,-0.0,0.0,-0.005315,0.0,0.0,0.0,0.0,0.0,0.0
846640,-0.005494,5.8e-05,0.065443,0.0,0.0,0.0,0.0,0.0,0.087078,3.0,0.342461,0.32588,0.315558,0.317313,-0.0,0.0,0.093366,0.0,-0.0,-0.007084,0.0,0.0,0.0,0.0,0.0,0.0
846660,-0.005132,-7.6e-05,0.065686,0.0,0.0,0.0,0.0,0.0,0.086907,3.0,0.342502,0.324321,0.31936,0.315063,-0.0,0.0,0.09321,-0.0,0.0,-0.009003,0.0,0.0,0.0,0.0,0.0,0.0
846680,-0.005254,-7.1e-05,0.06593,0.0,0.0,0.0,0.0,0.0,0.08659,3.0,0.342721,0.325245,0.317163,0.31608,-0.0,0.0,0.093014,0.0,0.0,-0.011213,0.0,0.0,0.0,0.0,0.0,0.0
846700,-0.005133,-7.4e-05,0.066185,0.0,0.0,0.0,0.0,0.0,0.086317,3.0,0.340119,0.327442,0.315504,0.318324,-0.0,0.0,0.092776,-0.0,0.0,-0.013273,0.0,0.0,0.0,0.0,0.0,0.0
846720,-0.005133,-7.4e-05,0.066185,0.0,0.0,0.0,0.0,0.0,0.08601,3.0,0.342968,0.32448,0.317727,0.316032,-0.0,0.0,0.092496,0.0,0.0,-0.015339,0.0,0.0,0.0,0.0,0.0,0.0
846740,-0.005133,-7.4e-05,0.066429,0.0,0.0,0.0,0.0,0.0,0.085594,3.0,0.340746,0.326762,0.315932,0.317921,-0.0,0.0,0.092174,-0.0,-0.0,-0.017609,0.0,0.0,0.0,0.0,0.0,0.0
846760,-0.005494,6.1e-05,0.066672,0.0,0.0,0.0,0.0,0.0,0.085226,3.0,0.339598,0.328364,0.311561,0.32177,-0.0,0.0,0.091806,0.0,-0.0,-0.01976,0.0,0.0,0.0,0.0,0.0,0.0
846780,-0.005494,6.1e-05,0.066794,0.0,0.0,0.0,0.0,0.0,0.084677,3.0,0.336599,0.330731,0.311332,0.322748,-0.0,0.0,0.091396,0.0,-0.0,-0.022089,0.0,0.0,0.0,0.0,0.0,0.0
846800,-0.005625,-0.000178,0.066915,0.0,0.0,0.0,0.0,0.0,0.084033,3.0,0.334799,0.333534,0.308807,0.324119,-0.0,0.0,0.090939,-0.0,-0.0,-0.024651,0.0,0.0,0.0,0.0,0.0,0.0
846820,-0.005499,-6e-05,0.066916,0.0,0.0,0.0,0.0,0.0,0.083434,3.0,0.335796,0.331067,0.312116,0.322502,-0.0,0.0,0.09043,0.0,-0.0,-0.027151,0.0,0.0,0.0,0.0,0.0,0.0
846840,-0.005377,-6.4e-05,0.066916,0.0,0.0,0.0,0.0,0.0,0.08281,3.0,0.33864,0.329173,0.313177,0.32041,-0.0,0.0,0.089872,-0.0,0.0,-0.029635,0.0,0.0,0.0,0.0,0.0,0.0
846860,-0.005259,-0.00019,0.066915,0.0,0.0,0.0,0.0,0.0,0.082442,3.0,0.340493,0.328163,0.314401,0.318252,-0.0,0.0,0.089266,-0.0,0.0,-0.031419,0.0,0.0,0.0,0.0,0.0,0.0
846880,-0.005132,-7.3e-05,0.066916,0.0,0.0,0.0,0.0,0.0,0.081512,3.0,0.335685,0.33163,0.310197,0.323858,-0.0,0.0,0.08862,0.0,0.0,-0.03431,0.0,0.0,0.0,0.0,0.0,0.0
846900,-0.004888,-8.1e-05,0.066916,0.0,0.0,0.0,0.0,0.0,0.081022,3.0,0.334401,0.3321,0.312132,0.322883,-0.0,0.0,0.087918,0.0,-0.0,-0.03626,0.0,0.0,0.0,0.0,0.0,0.0
846920,-0.005137,-0.000195,0.066794,0.0,0.0,0.0,0.0,0.0,0.079807,3.0,0.332233,0.336443,0.305185,0.327087,-0.0,0.0,0.087173,-0.0,0.0,-0.039632,0.0,0.0,0.0,0.0,0.0,0.0
846940,-0.005385,-0.00031,0.066428,0.0,0.0,0.0,0.0,0.0,0.079029,3.0,0.336587,0.3316,0.311596,0.321608,-0.0,0.0,0.086359,0.0,-0.0,-0.042329,0.0,0.0,0.0,0.0,0.0,0.0
846960,-0.005621,-5.9e-05,0.066063,0.0,0.0,0.0,0.0,0.0,0.078487,3.0,0.33865,0.328862,0.311283,0.32254,-0.0,0.0,0.085502,0.0,-0.0,-0.043869,0.0,0.0,0.0,0.0,0.0,0.0
846980,-0.005624,-0.000182,0.065686,0.0,0.0,0.0,0.0,0.0,0.077005,3.0,0.333634,0.335263,0.306921,0.325284,-0.0,0.0,0.084603,-0.0,-0.0,-0.047576,0.0,0.0,0.0,0.0,0.0,0.0
847000,-0.005746,-0.000179,0.06532,0.0,0.0,0.0,0.0,0.0,0.075891,3.0,0.334363,0.334306,0.307443,0.325041,-0.0,0.0,0.083628,-0.0,-0.0,-0.050869,0.0,0.0,0.0,0.0,0.0,0.0
847020,-0.005506,-0.00031,0.064833,0.0,0.0,0.0,0.0,0.0,0.074651,3.0,0.331142,0.336769,0.306161,0.326971,-0.0,0.0,0.082595,0.0,-0.0,-0.053905,0.0,0.0,0.0,0.0,0.0,0.0
847040,-0.005384,-0.000316,0.064103,0.0,0.0,0.0,0.0,0.0,0.07318,3.0,0.328208,0.339599,0.30182,0.330871,-0.0,0.0,0.081501,0.0,-0.0,-0.057372,0.0,0.0,0.0,0.0,0.0,0.0
847060,-0.005144,-0.000448,0.063372,0.0,0.0,0.0,0.0,0.0,0.072003,3.0,0.330754,0.337733,0.305823,0.326669,0.0,0.0,0.080334,0.0,0.0,-0.060625,0.0,0.0,0.0,0.0,0.0,0.0
847080,-0.00527,-0.000568,0.062519,0.0,0.0,0.0,0.0,0.0,0.070593,3.0,0.331135,0.338182,0.304042,0.327429,-0.0,0.0,0.079106,-0.0,0.0,-0.06375,0.0,0.0,0.0,0.0,0.0,0.0
847100,-0.005509,-0.000441,0.061655,0.0,0.0,0.0,0.0,0.0,0.069996,3.0,0.338288,0.331074,0.309655,0.322191,-0.0,0.0,0.077817,0.0,-0.0,-0.065392,0.0,0.0,0.0,0.0,0.0,0.0
847120,-0.005631,-0.000439,0.060802,0.0,0.0,0.0,0.0,0.0,0.068264,3.0,0.331673,0.337325,0.303215,0.32852,-0.0,0.0,0.076489,-0.0,0.0,-0.068961,0.0,0.0,0.0,0.0,0.0,0.0
847140,-0.00575,-0.000316,0.05995,0.0,0.0,0.0,0.0,0.0,0.066973,3.0,0.332437,0.335622,0.305109,0.327798,-0.0,0.0,0.07509,0.0,0.0,-0.071785,0.0,0.0,0.0,0.0,0.0,0.0
847160,-0.005746,-0.000197,0.058854,0.0,0.0,0.0,0.0,0.0,0.065132,3.0,0.331283,0.335648,0.306778,0.327427,-0.0,0.0,0.073631,-0.0,0.0,-0.075684,0.0,0.0,0.0,0.0,0.0,0.0
847180,-0.005624,-0.000204,0.057747,0.0,0.0,0.0,0.0,0.0,0.063398,3.0,0.328996,0.336948,0.305364,0.329671,-0.0,0.0,0.072102,0.0,0.0,-0.079098,0.0,0.0,0.0,0.0,0.0,0.0
847200,-0.005505,-0.000333,0.056407,0.0,0.0,0.0,0.0,0.0,0.062116,3.0,0.336945,0.330744,0.311939,0.321787,-0.0,0.0,0.070501,0.0,-0.0,-0.081741,0.0,0.0,0.0,0.0,0.0,0.0
847220,-0.005267,-0.000587,0.055188,0.0,0.0,0.0,0.0,0.0,0.060368,3.0,0.333236,0.334759,0.308907,0.324377,-0.0,0.0,0.06885,0.0,0.0,-0.084809,0.0,0.0,0.0,0.0,0.0,0.0
847240,-0.005148,-0.000716,0.053847,0.0,0.0,0.0,0.0,0.0,0.058199,3.0,0.332456,0.335742,0.305877,0.326956,-0.0,0.0,0.067128,-0.0,0.0,-0.089193,0.0,0.0,0.0,0.0,0.0,0.0
847260,-0.005154,-0.000964,0.052252,0.0,0.0,0.0,0.0,0.0,0.056353,3.0,0.335489,0.333574,0.308812,0.323349,-0.0,0.0,0.06532,0.0,-0.0,-0.092837,0.0,0.0,0.0,0.0,0.0,0.0
847280,-0.005272,-0.000843,0.050668,0.0,0.0,0.0,0.0,0.0,0.054134,3.0,0.33091,0.336962,0.303309,0.32958,-0.0,0.0,0.063446,-0.0,-0.0,-0.09667,0.0,0.0,0.0,0.0,0.0,0.0
847300,-0.005515,-0.000842,0.048952,0.0,0.0,0.0,0.0,0.0,0.05209,3.0,0.329501,0.338839,0.300877,0.331205,-0.0,0.0,0.0615,-0.0,-0.0,-0.100042,0.0,0.0,0.0,0.0,0.0,0.0
847320,-0.005634,-0.000722,0.047246,0.0,0.0,0.0,0.0,0.0,0.050201,3.0,0.331481,0.336257,0.303755,0.329333,-0.0,0.0,0.059482,0.0,-0.0,-0.103444,0.0,0.0,0.0,0.0,0.0,0.0
847340,-0.005753,-0.000602,0.045418,0.0,0.0,0.0,0.0,0.0,0.049014,3.0,0.338894,0.328773,0.313743,0.320002,-0.0,0.0,0.057405,-0.0,-0.0,-0.104747,0.0,0.0,0.0,0.0,0.0,0.0
847360,-0.005752,-0.000607,0.043703,0.0,0.0,0.0,0.0,0.0,0.046815,3.0,0.334481,0.334128,0.308379,0.324232,-0.0,0.0,0.055297,0.0,-0.0,-0.107729,0.0,0.0,0.0,0.0,0.0,0.0
847380,-0.005632,-0.000736,0.041995,0.0,0.0,0.0,0.0,0.0,0.044907,3.0,0.335445,0.332663,0.31159,0.321714,-0.0,0.0,0.053117,-0.0,0.0,-0.110703,0.0,0.0,0.0,0.0,0.0,0.0
847400,-0.005512,-0.000866,0.040044,0.0,0.0,0.0,0.0,0.0,0.042754,3.0,0.334779,0.332825,0.3106,0.323189,-0.0,0.0,0.050893,-0.0,0.0,-0.113134,0.0,0.0,0.0,0.0,0.0,0.0
847420,-0.005272,-0.001121,0.038092,0.0,0.0,0.0,0.0,0.0,0.039889,3.0,0.332904,0.334251,0.311306,0.322992,-0.0,0.0,0.0486,0.0,0.0,-0.117939,0.0,0.0,0.0,0.0,0.0,0.0
847440,-0.005397,-0.001368,0.035889,0.0,0.0,0.0,0.0,0.0,0.037554,3.0,0.334738,0.334182,0.309451,0.322902,-0.0,0.0,0.046232,0.0,0.0,-0.12097,0.0,0.0,0.0,0.0,0.0,0.0
847460,-0.005515,-0.00125,0.033571,0.0,0.0,0.0,0.0,0.0,0.03552,3.0,0.337315,0.330223,0.311746,0.322119,-0.0,0.0,0.043803,0.0,-0.0,-0.123296,0.0,0.0,0.0,0.0,0.0,0.0
847480,-0.005634,-0.001133,0.031253,0.0,0.0,0.0,0.0,0.0,0.033065,3.0,0.337988,0.329563,0.311305,0.322504,-0.0,0.0,0.041324,-0.0,0.0,-0.126294,0.0,0.0,0.0,0.0,0.0,0.0
847500,-0.005877,-0.001135,0.029051,0.0,0.0,0.0,0.0,0.0,0.03056,3.0,0.339072,0.330382,0.31136,0.320441,-0.0,0.0,0.038776,0.0,0.0,-0.129666,0.0,0.0,0.0,0.0,0.0,0.0
847520,-0.005994,-0.000896,0.026977,0.0,0.0,0.0,0.0,0.0,0.02725,3.0,0.322542,0.345577,0.293275,0.337441,-0.0,0.0,0.036178,-0.0,-0.0,-0.133318,0.0,0.0,0.0,0.0,0.0,0.0
847540,-0.005989,-0.000535,0.025026,0.0,0.0,0.0,0.0,0.0,0.024982,3.0,0.330795,0.337138,0.30322,0.329594,-0.0,0.0,0.033495,0.0,0.0,-0.136558,0.0,0.0,0.0,0.0,0.0,0.0
847560,-0.005739,-5.6e-05,0.023075,0.0,0.0,0.0,0.0,0.0,0.022327,3.0,0.322551,0.341165,0.298658,0.337453,-0.0,0.0,0.030759,0.0,0.0,-0.139189,0.0,0.0,0.0,0.0,0.0,0.0
847580,-0.005736,0.000183,0.021241,0.0,0.0,0.0,0.0,0.0,0.021073,3.0,0.336264,0.330524,0.311179,0.323461,-0.0,0.0,0.027966,-0.0,-0.0,-0.139374,0.0,0.0,0.0,0.0,0.0,0.0
847600,-0.00561,0.000544,0.019777,0.0,0.0,0.0,0.0,0.0,0.018114,3.0,0.320009,0.34619,0.292052,0.340169,-0.0,0.0,0.025182,0.0,-0.0,-0.141361,0.0,0.0,0.0,0.0,0.0,0.0
847620,-0.005485,0.000905,0.018436,0.0,0.0,0.0,0.0,0.0,0.015373,3.0,0.317154,0.346869,0.291446,0.342565,-0.0,0.0,0.022332,0.0,0.0,-0.144536,0.0,0.0,0.0,0.0,0.0,0.0
847640,-0.005482,0.001389,0.016729,0.0,0.0,0.0,0.0,0.0,0.013001,3.0,0.318202,0.345053,0.291646,0.343297,-0.0,0.0,0.019445,-0.0,0.0,-0.145482,0.0,0.0,0.0,0.0,0.0,0.0
847660,-0.005359,0.001627,0.01502,0.0,0.0,0.0,0.0,0.0,0.010104,3.0,0.318267,0.345277,0.294553,0.340659,-0.0,0.0,0.016528,0.0,-0.0,-0.1479,0.0,0.0,0.0,0.0,0.0,0.0
847680,-0.005359,0.001867,0.013434,0.0,0.0,0.0,0.0,0.0,0.007179,3.0,0.317944,0.348172,0.290074,0.341616,-0.0,0.0,0.013557,0.0,-0.0,-0.1506,0.0,0.0,0.0,0.0,0.0,0.0
847700,-0.005114,0.002228,0.011848,0.0,0.0,0.0,0.0,0.0,0.00423,3.0,0.30611,0.355825,0.279278,0.352287,-0.0,0.0,0.010549,-0.0,-0.0,-0.152536,0.0,0.0,0.0,0.0,0.0,0.0
847720,-0.005115,0.002467,0.010017,0.0,0.0,0.0,0.0,0.0,0.002101,3.0,0.316627,0.348215,0.286981,0.34519,-0.0,0.0,0.007504,0.0,-0.0,-0.15281,0.0,0.0,0.0,0.0,0.0,0.0
847740,-0.005117,0.002585,0.008309,0.0,0.0,0.0,0.0,0.0,-0.001652,3.0,0.306601,0.357071,0.274774,0.353842,-0.0,0.0,0.004439,-0.0,-0.0,-0.156368,0.0,0.0,0.0,0.0,0.0,0.0
847760,-0.004996,0.002824,0.006478,0.0,0.0,0.0,0.0,0.0,-0.004701,3.0,0.302031,0.359971,0.270769,0.357386,-0.0,0.0,0.001316,0.0,0.0,-0.158153,0.0,0.0,0.0,0.0,0.0,0.0
847780,-0.004632,0.003062,0.004402,0.0,0.0,0.0,0.0,0.0,-0.007212,3.0,0.306281,0.354979,0.279557,0.352798,-0.0,0.0,-0.001846,-0.0,0.0,-0.159315,0.0,0.0,0.0,0.0,0.0,0.0
847800,-0.004391,0.003179,0.002327,0.0,0.0,0.0,0.0,0.0,-0.009509,3.0,0.311846,0.349534,0.287197,0.347881,-0.0,0.0,-0.005023,0.0,-0.0,-0.159331,0.0,0.0,0.0,0.0,0.0,0.0
847820,-0.004394,0.003175,0.000495,0.0,0.0,0.0,0.0,0.0,-0.010895,3.0,0.320463,0.344697,0.293794,0.339855,-0.0,0.0,-0.008196,0.0,0.0,-0.156778,0.0,0.0,0.0,0.0,0.0,0.0
847840,-0.004152,0.003416,-0.00097,0.0,0.0,0.0,0.0,0.0,-0.013758,3.0,0.303194,0.357812,0.276943,0.354337,-0.0,0.0,-0.011323,0.0,0.0,-0.156594,0.0,0.0,0.0,0.0,0.0,0.0
847860,-0.004033,0.003657,-0.002679,0.0,0.0,0.0,0.0,0.0,-0.017974,3.0,0.296226,0.36185,0.268945,0.361251,-0.0,0.0,-0.014475,0.0,-0.0,-0.16065,0.0,0.0,0.0,0.0,0.0,0.0
847880,-0.004037,0.003652,-0.004876,0.0,0.0,0.0,0.0,0.0,-0.018843,3.0,0.318145,0.344396,0.293721,0.342341,-0.0,0.0,-0.017663,0.0,-0.0,-0.156567,0.0,0.0,0.0,0.0,0.0,0.0
847900,-0.004041,0.003649,-0.00683,0.0,0.0,0.0,0.0,0.0,-0.023514,3.0,0.295613,0.363353,0.265584,0.36242,-0.0,0.0,-0.020796,-0.0,-0.0,-0.160148,0.0,0.0,0.0,0.0,0.0,0.0
847920,-0.003922,0.0034,-0.009028,0.0,0.0,0.0,0.0,0.0,-0.026425,3.0,0.30793,0.357142,0.277998,0.350357,-0.0,0.0,-0.024004,0.0,-0.0,-0.161569,0.0,0.0,0.0,0.0,0.0,0.0
847940,-0.003562,0.003764,-0.011592,0.0,0.0,0.0,0.0,0.0,-0.029,3.0,0.308914,0.352654,0.283878,0.349758,-0.0,0.0,-0.027233,0.0,-0.0,-0.16143,0.0,0.0,0.0,0.0,0.0,0.0
847960,-0.003447,0.004126,-0.014033,0.0,0.0,0.0,0.0,0.0,-0.031446,3.0,0.306594,0.354059,0.280438,0.352825,-0.0,0.0,-0.030436,0.0,-0.0,-0.159681,0.0,0.0,0.0,0.0,0.0,0.0
847980,-0.003086,0.004248,-0.01623,0.0,0.0,0.0,0.0,0.0,-0.035252,3.0,0.290403,0.366583,0.264563,0.363721,0.0,0.0,-0.033612,0.0,-0.0,-0.160622,0.0,0.0,0.0,0.0,0.0,0.0
848000,-0.002848,0.004369,-0.018306,0.0,0.0,0.0,0.0,0.0,-0.037636,3.0,0.299028,0.361332,0.271994,0.357547,0.0,0.0,-0.036815,0.0,-0.0,-0.160335,0.0,0.0,0.0,0.0,0.0,0.0
848020,-0.002611,0.004612,-0.020503,0.0,0.0,0.0,0.0,0.0,-0.040517,3.0,0.291411,0.366029,0.261639,0.365396,0.0,0.0,-0.039995,-0.0,-0.0,-0.159209,0.0,0.0,0.0,0.0,0.0,0.0
848040,-0.00225,0.004614,-0.022704,0.0,0.0,0.0,0.0,0.0,-0.041848,3.0,0.306473,0.35496,0.281495,0.35124,0.0,0.0,-0.043155,-0.0,-0.0,-0.155735,0.0,0.0,0.0,0.0,0.0,0.0
848060,-0.001766,0.004617,-0.02478,0.0,0.0,0.0,0.0,0.0,-0.044864,3.0,0.296778,0.360745,0.276509,0.356765,0.0,0.0,-0.046258,-0.0,-0.0,-0.155002,0.0,0.0,0.0,0.0,0.0,0.0
848080,-0.00153,0.004863,-0.026733,0.0,0.0,0.0,0.0,0.0,-0.04728,3.0,0.295218,0.361973,0.270991,0.360527,0.0,0.0,-0.049337,-0.0,-0.0,-0.152939,0.0,0.0,0.0,0.0,0.0,0.0
848100,-0.001289,0.004743,-0.02893,0.0,0.0,0.0,0.0,0.0,-0.050185,3.0,0.294669,0.361182,0.272582,0.360663,0.0,0.0,-0.052382,-0.0,-0.0,-0.152023,0.0,0.0,0.0,0.0,0.0,0.0
848120,-0.001051,0.004745,-0.031133,0.0,0.0,0.0,0.0,0.0,-0.052434,3.0,0.296089,0.360976,0.273666,0.359042,0.0,0.0,-0.055389,0.0,-0.0,-0.149151,0.0,0.0,0.0,0.0,0.0,0.0
848140,-0.000928,0.00438,-0.033329,0.0,0.0,0.0,0.0,0.0,-0.054248,3.0,0.299534,0.361222,0.27525,0.354999,0.0,0.0,-0.058334,-0.0,-0.0,-0.145101,0.0,0.0,0.0,0.0,0.0,0.0
848160,-0.000686,0.004261,-0.035404,0.0,0.0,0.0,0.0,0.0,-0.057325,3.0,0.292816,0.365704,0.267424,0.360952,0.0,0.0,-0.061219,-0.0,-0.0,-0.144252,0.0,0.0,0.0,0.0,0.0,0.0
848180,-0.000446,0.004265,-0.0376,0.0,0.0,0.0,0.0,0.0,-0.059485,3.0,0.299216,0.35902,0.27642,0.356663,0.0,0.0,-0.064086,0.0,0.0,-0.141743,0.0,0.0,0.0,0.0,0.0,0.0
848200,-0.000324,0.004023,-0.039803,0.0,0.0,0.0,0.0,0.0,-0.061906,3.0,0.294623,0.363631,0.270606,0.359565,0.0,0.0,-0.066884,-0.0,0.0,-0.138626,0.0,0.0,0.0,0.0,0.0,0.0
848220,-0.000202,0.003781,-0.041998,0.0,0.0,0.0,0.0,0.0,-0.064369,3.0,0.294934,0.36352,0.270086,0.359791,0.0,0.0,-0.069621,0.0,0.0,-0.135818,0.0,0.0,0.0,0.0,0.0,0.0
848240,-0.000192,0.00317,-0.044071,0.0,0.0,0.0,0.0,0.0,-0.066442,3.0,0.298164,0.364968,0.270086,0.355806,0.0,0.0,-0.072302,-0.0,0.0,-0.13247,0.0,0.0,0.0,0.0,0.0,0.0
848260,-7e-05,0.003051,-0.046152,0.0,0.0,0.0,0.0,0.0,-0.068359,3.0,0.299965,0.362963,0.273629,0.354003,0.0,0.0,-0.074914,0.0,0.0,-0.128675,0.0,0.0,0.0,0.0,0.0,0.0
848280,-7e-05,0.002929,-0.048103,0.0,0.0,0.0,0.0,0.0,-0.069635,3.0,0.300792,0.362035,0.273375,0.354476,0.0,0.0,-0.077443,-0.0,0.0,-0.123214,0.0,0.0,0.0,0.0,0.0,0.0
848300,-6.1e-05,0.002441,-0.04994,0.0,0.0,0.0,0.0,0.0,-0.071246,3.0,0.302045,0.361662,0.273514,0.353756,0.0,0.0,-0.079873,0.0,0.0,-0.118411,0.0,0.0,0.0,0.0,0.0,0.0
848320,6.8e-05,0.002078,-0.051647,0.0,0.0,0.0,0.0,0.0,-0.072661,3.0,0.299197,0.363724,0.273834,0.353683,0.0,0.0,-0.082195,-0.0,0.0,-0.112613,0.0,0.0,0.0,0.0,0.0,0.0
848340,7e-05,0.001956,-0.053231,0.0,0.0,0.0,0.0,0.0,-0.075101,3.0,0.289427,0.369571,0.263798,0.361887,-0.0,0.0,-0.084416,-0.0,0.0,-0.109587,0.0,0.0,0.0,0.0,0.0,0.0
848360,6.8e-05,0.001956,-0.054947,0.0,0.0,0.0,0.0,0.0,-0.076602,3.0,0.294538,0.363264,0.27111,0.359662,-0.0,0.0,-0.086571,0.0,0.0,-0.104873,0.0,0.0,0.0,0.0,0.0,0.0
848380,-4.5e-05,0.001586,-0.056653,0.0,0.0,0.0,0.0,0.0,-0.078161,3.0,0.295487,0.364137,0.271291,0.357924,-0.0,0.0,-0.088619,-0.0,0.0,-0.099615,0.0,0.0,0.0,0.0,0.0,0.0
848400,-0.000161,0.001339,-0.058114,0.0,0.0,0.0,0.0,0.0,-0.079597,3.0,0.294069,0.365652,0.268533,0.35932,-0.0,0.0,-0.09057,0.0,0.0,-0.094625,0.0,0.0,0.0,0.0,0.0,0.0
848420,-0.000158,0.001217,-0.059587,0.0,0.0,0.0,0.0,0.0,-0.080724,3.0,0.296347,0.363192,0.270994,0.358426,-0.0,0.0,-0.09242,-0.0,0.0,-0.088938,0.0,0.0,0.0,0.0,0.0,0.0
848440,-0.00027,0.000847,-0.060927,0.0,0.0,0.0,0.0,0.0,-0.081526,3.0,0.291287,0.367792,0.266141,0.36081,-0.0,0.0,-0.094144,0.0,0.0,-0.081944,0.0,0.0,0.0,0.0,0.0,0.0
848460,-0.000396,0.000965,-0.062266,0.0,0.0,0.0,0.0,0.0,-0.083323,3.0,0.288737,0.369089,0.262389,0.363788,-0.0,0.0,-0.095739,-0.0,0.0,-0.077379,0.0,0.0,0.0,0.0,0.0,0.0
848480,-0.000637,0.000835,-0.063374,0.0,0.0,0.0,0.0,0.0,-0.084281,3.0,0.289416,0.369255,0.260811,0.36412,-0.0,0.0,-0.097239,-0.0,-0.0,-0.071552,0.0,0.0,0.0,0.0,0.0,0.0
848500,-0.000756,0.000708,-0.064592,0.0,0.0,0.0,0.0,0.0,-0.085026,3.0,0.296391,0.36499,0.26702,0.359225,-0.0,0.0,-0.098619,0.0,0.0,-0.065187,0.0,0.0,0.0,0.0,0.0,0.0
848520,-0.00087,0.00046,-0.065687,0.0,0.0,0.0,0.0,0.0,-0.085419,3.0,0.296703,0.366883,0.266663,0.357276,-0.0,0.0,-0.099867,0.0,0.0,-0.057898,0.0,0.0,0.0,0.0,0.0,0.0
848540,-0.00087,0.00046,-0.066552,0.0,0.0,0.0,0.0,0.0,-0.086113,3.0,0.290712,0.369632,0.263534,0.361042,-0.0,0.0,-0.100974,0.0,0.0,-0.051332,0.0,0.0,0.0,0.0,0.0,0.0
