time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
530520,0.122635,0.011994,-0.001586,0.0,0.0,0.0,0.065956,0.0,0.0,3.0,0.248667,0.339787,0.332599,0.365,0.129417,-7e-06,-8.9e-05,-0.129189,4e-05,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
530540,0.121896,0.011879,-0.001696,0.0,0.0,0.0,0.065036,0.0,0.0,3.0,0.259057,0.338706,0.330668,0.361406,0.126791,-7e-06,-8.8e-05,-0.13422,3.6e-05,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
530560,0.121042,0.011886,-0.001813,0.0,0.0,0.0,0.063497,0.0,0.0,3.0,0.255584,0.338945,0.328681,0.365081,0.124101,-6e-06,-8.7e-05,-0.138634,3.2e-05,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
530580,0.119938,0.011642,-0.001792,0.0,0.0,0.0,0.062097,0.0,0.0,3.0,0.257181,0.33975,0.32787,0.364077,0.121317,-6e-06,-8.6e-05,-0.142861,2.8e-05,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
530600,0.118964,0.011398,-0.001772,0.0,0.0,0.0,0.059682,0.0,0.0,3.0,0.250835,0.339835,0.331666,0.364506,0.118455,-5e-06,-8.5e-05,-0.150647,2.4e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
530620,0.117617,0.01091,-0.001736,0.0,0.0,0.0,0.057948,0.0,0.0,3.0,0.258624,0.341124,0.325787,0.363732,0.114611,-5e-06,-8.5e-05,-0.158708,2e-05,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
530640,0.116147,0.010551,-0.001828,0.0,0.0,0.0,0.0572,0.0,0.0,3.0,0.262104,0.337632,0.328132,0.362696,0.112244,-4e-06,-8.5e-05,-0.15737,1.7e-05,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
530660,0.114442,0.010064,-0.001792,0.0,0.0,0.0,0.054053,0.0,0.0,3.0,0.253316,0.34173,0.329739,0.362982,0.109114,-4e-06,-8.6e-05,-0.16569,1.4e-05,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
530680,0.112484,0.009826,-0.00189,0.0,0.0,0.0,0.052319,0.0,0.0,3.0,0.268412,0.338096,0.324647,0.36121,0.104872,-4e-06,-8.6e-05,-0.174804,1e-05,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
530700,0.110284,0.00946,-0.001859,0.0,0.0,0.0,0.050474,0.0,0.0,3.0,0.261523,0.339682,0.325137,0.363796,0.102256,-3e-06,-8.7e-05,-0.178296,8e-06,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
530720,0.107833,0.008977,-0.001943,0.0,0.0,0.0,0.047604,0.0,0.0,3.0,0.242848,0.34025,0.33716,0.363841,0.098698,-3e-06,-8.8e-05,-0.181164,6e-06,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
530740,0.105145,0.008366,-0.001899,0.0,0.0,0.0,0.045794,0.0,0.0,3.0,0.258889,0.345754,0.321029,0.363343,0.094987,-3e-06,-8.9e-05,-0.191647,3e-06,-6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
530760,0.102458,0.007512,-0.001844,0.0,0.0,0.0,0.043418,0.0,0.0,3.0,0.2572,0.344496,0.32692,0.360496,0.091152,-3e-06,-9e-05,-0.194283,1e-06,-6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
530780,0.099526,0.007023,-0.001809,0.0,0.0,0.0,0.042287,0.0,0.0,3.0,0.269565,0.342961,0.317787,0.361807,0.086221,-3e-06,-9.2e-05,-0.198018,-1e-06,-7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
530800,0.09635,0.006661,-0.001903,0.0,0.0,0.0,0.039989,0.0,0.0,3.0,0.271425,0.342111,0.319307,0.360065,0.08324,-2e-06,-9.3e-05,-0.204157,-2e-06,-8e-05,0.0,0.0,0.0,0.0,0.0,0.0
530820,0.093047,0.006293,-0.001875,0.0,0.0,0.0,0.037974,0.0,0.0,3.0,0.267289,0.343376,0.319913,0.361129,0.079188,-2e-06,-9.5e-05,-0.205064,-4e-06,-8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
530840,0.089505,0.005803,-0.001842,0.0,0.0,0.0,0.034766,0.0,0.0,3.0,0.264179,0.34443,0.319364,0.362636,0.075082,-2e-06,-9.7e-05,-0.214316,-5e-06,-8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
530860,0.08572,0.005312,-0.001811,0.0,0.0,0.0,0.032811,0.0,0.0,3.0,0.271568,0.343641,0.31618,0.361176,0.070762,-2e-06,-9.8e-05,-0.220674,-6e-06,-8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
530880,0.081929,0.004944,-0.001786,0.0,0.0,0.0,0.03085,0.0,0.0,3.0,0.277054,0.343138,0.311891,0.361446,0.066391,-2e-06,-0.0001,-0.21983,-6e-06,-8.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
530900,0.077778,0.004209,-0.001747,0.0,0.0,0.0,0.027887,0.0,0.0,3.0,0.279006,0.345547,0.30964,0.359658,0.062008,-2e-06,-0.000102,-0.225777,-7e-06,-8.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
530920,0.073382,0.003596,-0.001716,0.0,0.0,0.0,0.025066,0.0,0.0,3.0,0.275253,0.3444,0.313221,0.360412,0.057463,-2e-06,-0.000104,-0.23495,-7e-06,-8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
530940,0.068616,0.00286,-0.001682,0.0,0.0,0.0,0.022675,0.0,0.0,3.0,0.276285,0.344269,0.31245,0.36046,0.05276,-2e-06,-0.000106,-0.239896,-7e-06,-8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
530960,0.063854,0.002125,-0.001653,0.0,0.0,0.0,0.01899,0.0,0.0,3.0,0.261695,0.344326,0.326521,0.358155,0.048003,-2e-06,-0.000107,-0.239654,-8e-06,-8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
530980,0.058727,0.001263,-0.0015,0.0,0.0,0.0,0.017183,0.0,0.0,3.0,0.290804,0.349978,0.295293,0.358189,0.043109,-2e-06,-0.000109,-0.250221,-8e-06,-8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
531000,0.053229,0.000283,-0.001471,0.0,0.0,0.0,0.014012,0.0,0.0,3.0,0.268326,0.346921,0.318175,0.358564,0.038145,-3e-06,-0.000111,-0.248742,-7e-06,-7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
531020,0.047613,-0.000578,-0.001328,0.0,0.0,0.0,0.011951,0.0,0.0,3.0,0.288113,0.351631,0.297431,0.356937,0.033112,-3e-06,-0.000112,-0.256246,-7e-06,-7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
531040,0.041753,-0.001314,-0.001315,0.0,0.0,0.0,0.010066,0.0,0.0,3.0,0.291964,0.349159,0.297063,0.356735,0.028022,-3e-06,-0.000114,-0.254577,-7e-06,-7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
531060,0.035893,-0.001931,-0.001186,0.0,0.0,0.0,0.007706,0.0,0.0,3.0,0.286673,0.347834,0.299291,0.360225,0.022969,-3e-06,-0.000115,-0.254646,-6e-06,-6.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
531080,0.029788,-0.002425,-0.001062,0.0,0.0,0.0,0.004242,0.0,0.0,3.0,0.296686,0.346619,0.295681,0.356632,0.017899,-3e-06,-0.000116,-0.260885,-6e-06,-6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
531100,0.023441,-0.002917,-0.001064,0.0,0.0,0.0,0.001246,0.0,0.0,3.0,0.304243,0.348515,0.283009,0.358327,0.012681,-3e-06,-0.000118,-0.266906,-6e-06,-5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
531120,0.017336,-0.003287,-0.000948,0.0,0.0,0.0,-0.001761,0.0,0.0,3.0,0.30211,0.348551,0.283164,0.359877,0.007372,-3e-06,-0.000119,-0.269901,-5e-06,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
531140,0.010867,-0.003535,-0.000957,0.0,0.0,0.0,-0.003154,0.0,0.0,3.0,0.313278,0.347499,0.273758,0.35845,0.001984,-3e-06,-0.00012,-0.26778,-5e-06,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
531160,0.004397,-0.003782,-0.000968,0.0,0.0,0.0,-0.006346,0.0,0.0,3.0,0.303356,0.347916,0.285383,0.357886,-0.00331,-3e-06,-0.00012,-0.269002,-4e-06,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
531180,-0.002074,-0.004029,-0.000859,0.0,0.0,0.0,-0.010078,0.0,0.0,3.0,0.294807,0.347775,0.290784,0.360692,-0.00867,-3e-06,-0.000121,-0.275852,-4e-06,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
531200,-0.008666,-0.004276,-0.000873,0.0,0.0,0.0,-0.013878,0.0,0.0,3.0,0.288658,0.347343,0.2999,0.358754,-0.014174,-4e-06,-0.000122,-0.275324,-4e-06,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
531220,-0.01538,-0.004401,-0.000888,0.0,0.0,0.0,-0.015969,0.0,0.0,3.0,0.304315,0.346452,0.284157,0.359416,-0.019769,-4e-06,-0.000122,-0.285152,-3e-06,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
531240,-0.021973,-0.004403,-0.000781,0.0,0.0,0.0,-0.019071,0.0,0.0,3.0,0.299564,0.346426,0.289355,0.359376,-0.025424,-4e-06,-0.000123,-0.282166,-3e-06,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
531260,-0.028686,-0.004406,-0.000917,0.0,0.0,0.0,-0.020427,0.0,0.0,3.0,0.331834,0.345389,0.256359,0.355778,-0.031104,-4e-06,-0.000123,-0.283779,-3e-06,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
531280,-0.035401,-0.004531,-0.000934,0.0,0.0,0.0,-0.023428,0.0,0.0,3.0,0.325553,0.344914,0.262616,0.357853,-0.036666,-4e-06,-0.000123,-0.278484,-3e-06,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
531300,-0.041994,-0.004531,-0.000827,0.0,0.0,0.0,-0.026646,0.0,0.0,3.0,0.323641,0.348366,0.252982,0.362276,-0.042234,-4e-06,-0.000123,-0.284637,-3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
531320,-0.048465,-0.004533,-0.000842,0.0,0.0,0.0,-0.028193,0.0,0.0,3.0,0.313005,0.344928,0.277401,0.358597,-0.047865,-4e-06,-0.000123,-0.277801,-2e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
531340,-0.054573,-0.004538,-0.000978,0.0,0.0,0.0,-0.032186,0.0,0.0,3.0,0.306315,0.34539,0.284936,0.358253,-0.053351,-4e-06,-0.000123,-0.280694,-2e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
531360,-0.060434,-0.004418,-0.000987,0.0,0.0,0.0,-0.035047,0.0,0.0,3.0,0.335112,0.344022,0.250664,0.357613,-0.060386,-4e-06,-0.000123,-0.284314,-3e-06,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
531380,-0.066172,-0.004298,-0.000995,0.0,0.0,0.0,-0.037291,0.0,0.0,3.0,0.315307,0.345921,0.272415,0.359182,-0.064601,-4e-06,-0.000122,-0.28104,-3e-06,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
531400,-0.071671,-0.004178,-0.001003,0.0,0.0,0.0,-0.04039,0.0,0.0,3.0,0.315411,0.343881,0.275405,0.35897,-0.070165,-4e-06,-0.000122,-0.280955,-3e-06,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
531420,-0.077047,-0.004185,-0.001136,0.0,0.0,0.0,-0.043229,0.0,0.0,3.0,0.31655,0.344788,0.273563,0.358424,-0.075752,-4e-06,-0.000121,-0.281142,-3e-06,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
531440,-0.082175,-0.003948,-0.001258,0.0,0.0,0.0,-0.04605,0.0,0.0,3.0,0.312634,0.346388,0.275872,0.358586,-0.081338,-4e-06,-0.000121,-0.277952,-3e-06,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
531460,-0.087308,-0.003951,-0.001268,0.0,0.0,0.0,-0.048565,0.0,0.0,3.0,0.315752,0.345129,0.272952,0.359194,-0.086888,-4e-06,-0.00012,-0.276966,-4e-06,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
531480,-0.092318,-0.003837,-0.001394,0.0,0.0,0.0,-0.050744,0.0,0.0,3.0,0.332156,0.343277,0.254157,0.358872,-0.092399,-4e-06,-0.000119,-0.275432,-4e-06,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
531500,-0.097085,-0.003601,-0.001513,0.0,0.0,0.0,-0.052097,0.0,0.0,3.0,0.338131,0.344142,0.243702,0.358844,-0.099206,-4e-06,-0.000119,-0.26917,-4e-06,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
531520,-0.101853,-0.00336,-0.001509,0.0,0.0,0.0,-0.054868,0.0,0.0,3.0,0.327815,0.345493,0.257645,0.358483,-0.103129,-4e-06,-0.000118,-0.262753,-5e-06,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
531540,-0.106254,-0.003491,-0.001645,0.0,0.0,0.0,-0.057586,0.0,0.0,3.0,0.333764,0.343007,0.252691,0.358571,-0.108344,-4e-06,-0.000117,-0.263061,-5e-06,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
531560,-0.110655,-0.003379,-0.001767,0.0,0.0,0.0,-0.05941,0.0,0.0,3.0,0.329512,0.343403,0.269057,0.357492,-0.113529,-4e-06,-0.000116,-0.25602,-6e-06,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
531580,-0.114806,-0.00351,-0.001902,0.0,0.0,0.0,-0.06221,0.0,0.0,3.0,0.329571,0.344102,0.258475,0.357713,-0.118574,-4e-06,-0.000115,-0.253301,-6e-06,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
531600,-0.118841,-0.003521,-0.002031,0.0,0.0,0.0,-0.064236,0.0,0.0,3.0,0.326209,0.343292,0.265226,0.357105,-0.123587,-4e-06,-0.000114,-0.24934,-7e-06,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
531620,-0.122512,-0.003524,-0.002037,0.0,0.0,0.0,-0.066072,0.0,0.0,3.0,0.333776,0.345725,0.246836,0.359501,-0.128509,-4e-06,-0.000113,-0.243646,-7e-06,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
531640,-0.126425,-0.003778,-0.002181,0.0,0.0,0.0,-0.06835,0.0,0.0,3.0,0.329672,0.343653,0.26095,0.356465,-0.133314,-4e-06,-0.000112,-0.239893,-7e-06,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
531660,-0.129852,-0.003781,-0.002187,0.0,0.0,0.0,-0.070787,0.0,0.0,3.0,0.323541,0.344632,0.265944,0.357704,-0.138032,-4e-06,-0.000111,-0.232267,-8e-06,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
531680,-0.1334,-0.003784,-0.002193,0.0,0.0,0.0,-0.072386,0.0,0.0,3.0,0.330329,0.343498,0.260917,0.356041,-0.142653,-4e-06,-0.000109,-0.228241,-8e-06,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
531700,-0.136826,-0.003917,-0.002329,0.0,0.0,0.0,-0.074123,0.0,0.0,3.0,0.330626,0.344636,0.259322,0.355712,-0.147147,-4e-06,-0.000108,-0.220671,-8e-06,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
531720,-0.140253,-0.004042,-0.002344,0.0,0.0,0.0,-0.074559,0.0,0.0,3.0,0.339352,0.343246,0.253297,0.352776,-0.151494,-4e-06,-0.000107,-0.209545,-9e-06,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
531740,-0.143558,-0.004045,-0.00235,0.0,0.0,0.0,-0.07689,0.0,0.0,3.0,0.342511,0.344301,0.237878,0.357914,-0.156589,-4e-06,-0.000106,-0.201219,-9e-06,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
531760,-0.14662,-0.004048,-0.002356,0.0,0.0,0.0,-0.077252,0.0,0.0,3.0,0.337068,0.345136,0.247567,0.356611,-0.159561,-4e-06,-0.000105,-0.191294,-9e-06,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
531780,-0.149672,-0.004172,-0.002371,0.0,0.0,0.0,-0.079795,0.0,0.0,3.0,0.337989,0.343949,0.245338,0.358205,-0.16328,-4e-06,-0.000104,-0.186234,-9e-06,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
531800,-0.15249,-0.004418,-0.002395,0.0,0.0,0.0,-0.08114,0.0,0.0,3.0,0.338196,0.343412,0.255319,0.352434,-0.166959,-4e-06,-0.000103,-0.181477,-9e-06,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
531820,-0.155308,-0.004421,-0.002401,0.0,0.0,0.0,-0.0822,0.0,0.0,3.0,0.338001,0.342616,0.25439,0.353972,-0.170499,-4e-06,-0.000102,-0.171629,-9e-06,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
531840,-0.157883,-0.004423,-0.002406,0.0,0.0,0.0,-0.082868,0.0,0.0,3.0,0.338457,0.344762,0.244703,0.35737,-0.173844,-4e-06,-0.000101,-0.160508,-9e-06,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
531860,-0.160448,-0.004668,-0.002431,0.0,0.0,0.0,-0.084076,0.0,0.0,3.0,0.343107,0.345627,0.239326,0.356094,-0.17696,-4e-06,-0.0001,-0.151478,-9e-06,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
531880,-0.162657,-0.004914,-0.002455,0.0,0.0,0.0,-0.08486,0.0,0.0,3.0,0.337835,0.345808,0.247453,0.355319,-0.179916,-4e-06,-9.9e-05,-0.142752,-9e-06,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
531900,-0.164735,-0.005149,-0.002358,0.0,0.0,0.0,-0.085816,0.0,0.0,3.0,0.335338,0.346814,0.246445,0.357265,-0.182671,-4e-06,-9.8e-05,-0.131728,-9e-06,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
531920,-0.166571,-0.00514,-0.002241,0.0,0.0,0.0,-0.08636,0.0,0.0,3.0,0.335969,0.348815,0.241152,0.357832,-0.185234,-4e-06,-9.8e-05,-0.121844,-8e-06,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
531940,-0.168284,-0.005374,-0.002144,0.0,0.0,0.0,-0.08678,0.0,0.0,3.0,0.339632,0.346964,0.244057,0.354528,-0.187587,-4e-06,-9.7e-05,-0.110774,-8e-06,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
531960,-0.169764,-0.005608,-0.002047,0.0,0.0,0.0,-0.086994,0.0,0.0,3.0,0.339698,0.34916,0.233003,0.358573,-0.189718,-4e-06,-9.6e-05,-0.099355,-8e-06,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
531980,-0.171102,-0.005852,-0.002071,0.0,0.0,0.0,-0.087147,0.0,0.0,3.0,0.340061,0.347117,0.242218,0.35505,-0.191614,-4e-06,-9.5e-05,-0.087526,-7e-06,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
532000,-0.172085,-0.006085,-0.001974,0.0,0.0,0.0,-0.087265,0.0,0.0,3.0,0.337591,0.347477,0.241117,0.357645,-0.193273,-4e-06,-9.5e-05,-0.075692,-7e-06,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
532020,-0.172825,-0.00644,-0.001886,0.0,0.0,0.0,-0.08719,0.0,0.0,3.0,0.340302,0.347467,0.242039,0.354585,-0.194699,-4e-06,-9.4e-05,-0.063653,-6e-06,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
532040,-0.173312,-0.006562,-0.001898,0.0,0.0,0.0,-0.08699,0.0,0.0,3.0,0.339534,0.347328,0.241409,0.355809,-0.195883,-4e-06,-9.4e-05,-0.051308,-6e-06,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
532060,-0.173677,-0.006551,-0.001777,0.0,0.0,0.0,-0.086798,0.0,0.0,3.0,0.335978,0.348855,0.238235,0.35943,-0.19682,-4e-06,-9.3e-05,-0.039334,-6e-06,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
532080,-0.173799,-0.006541,-0.001656,0.0,0.0,0.0,-0.086182,0.0,0.0,3.0,0.335751,0.348685,0.237055,0.360453,-0.197523,-4e-06,-9.3e-05,-0.026318,-5e-06,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
532100,-0.173556,-0.00653,-0.001534,0.0,0.0,0.0,-0.08563,0.0,0.0,3.0,0.335022,0.349076,0.238377,0.36001,-0.198019,-4e-06,-9.2e-05,-0.009939,-5e-06,2e-05,0.0,0.0,0.0,0.0,0.0,0.0
532120,-0.173191,-0.00653,-0.001533,0.0,0.0,0.0,-0.084776,0.0,0.0,3.0,0.339195,0.347254,0.239781,0.357129,-0.198131,-4e-06,-9.2e-05,0.000235,-4e-06,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
532140,-0.172948,-0.006641,-0.001421,0.0,0.0,0.0,-0.083658,0.0,0.0,3.0,0.341736,0.348606,0.231922,0.357782,-0.198038,-4e-06,-9.1e-05,0.012988,-3e-06,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
532160,-0.172705,-0.006752,-0.001309,0.0,0.0,0.0,-0.082746,0.0,0.0,3.0,0.339003,0.350257,0.23167,0.358873,-0.197663,-4e-06,-9.1e-05,0.028319,-3e-06,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
532180,-0.172574,-0.006863,-0.001197,0.0,0.0,0.0,-0.081446,0.0,0.0,3.0,0.343064,0.349743,0.228785,0.357095,-0.197014,-4e-06,-9.1e-05,0.04054,-2e-06,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
532200,-0.172209,-0.006853,-0.001074,0.0,0.0,0.0,-0.080895,0.0,0.0,3.0,0.334331,0.351072,0.232421,0.361955,-0.196094,-4e-06,-9.1e-05,0.053484,-2e-06,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
532220,-0.171967,-0.006832,-0.00083,0.0,0.0,0.0,-0.079283,0.0,0.0,3.0,0.34127,0.34879,0.232056,0.357971,-0.194949,-4e-06,-9e-05,0.067983,-1e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
532240,-0.171846,-0.006821,-0.000708,0.0,0.0,0.0,-0.078512,0.0,0.0,3.0,0.338362,0.351403,0.229181,0.359671,-0.193523,-4e-06,-9e-05,0.07743,-1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
532260,-0.171603,-0.006811,-0.000586,0.0,0.0,0.0,-0.075926,0.0,0.0,3.0,0.34527,0.351399,0.216448,0.359586,-0.191925,-4e-06,-9e-05,0.092739,-1e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
532280,-0.171238,-0.006801,-0.000463,0.0,0.0,0.0,-0.07387,0.0,0.0,3.0,0.346787,0.350335,0.217921,0.358465,-0.189974,-4e-06,-9e-05,0.109419,-0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
532300,-0.17062,-0.00679,-0.000339,0.0,0.0,0.0,-0.071991,0.0,0.0,3.0,0.347063,0.349403,0.217425,0.359342,-0.187702,-4e-06,-9e-05,0.123801,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
532320,-0.170012,-0.006902,-0.000226,0.0,0.0,0.0,-0.070328,0.0,0.0,3.0,0.345632,0.349255,0.219321,0.359928,-0.185157,-4e-06,-8.9e-05,0.135562,1e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
532340,-0.169272,-0.007146,-0.000244,0.0,0.0,0.0,-0.068201,0.0,0.0,3.0,0.34562,0.351452,0.213051,0.360799,-0.182385,-4e-06,-8.9e-05,0.148323,1e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
532360,-0.168168,-0.007379,-0.000139,0.0,0.0,0.0,-0.064817,0.0,0.0,3.0,0.352382,0.349939,0.206529,0.358716,-0.179346,-4e-06,-8.9e-05,0.166481,1e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
532380,-0.16683,-0.007613,-3.3e-05,0.0,0.0,0.0,-0.062056,0.0,0.0,3.0,0.354437,0.350402,0.200291,0.358939,-0.175926,-4e-06,-8.9e-05,0.179798,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
532400,-0.165228,-0.007969,6.5e-05,0.0,0.0,0.0,-0.059769,0.0,0.0,3.0,0.349293,0.350675,0.211008,0.358985,-0.172211,-4e-06,-8.9e-05,0.196114,2e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
532420,-0.163394,-0.008325,0.000164,0.0,0.0,0.0,-0.057027,0.0,0.0,3.0,0.352127,0.351145,0.204489,0.358689,-0.168231,-4e-06,-8.9e-05,0.206426,2e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
532440,-0.161194,-0.008814,0.000134,0.0,0.0,0.0,-0.055847,0.0,0.0,3.0,0.343035,0.350696,0.227068,0.357092,-0.164003,-4e-06,-8.9e-05,0.216906,2e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
532460,-0.158619,-0.009171,0.000239,0.0,0.0,0.0,-0.052046,0.0,0.0,3.0,0.348011,0.351939,0.213401,0.357881,-0.159671,-4e-06,-8.9e-05,0.228614,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
532480,-0.155559,-0.009398,0.000477,0.0,0.0,0.0,-0.048898,0.0,0.0,3.0,0.343056,0.351434,0.221267,0.3593,-0.155004,-4e-06,-8.9e-05,0.246512,2e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
532500,-0.152011,-0.009636,0.000597,0.0,0.0,0.0,-0.04541,0.0,0.0,3.0,0.344562,0.35346,0.208982,0.3617,-0.150065,-4e-06,-8.9e-05,0.25701,2e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
532520,-0.148342,-0.009631,0.000737,0.0,0.0,0.0,-0.04319,0.0,0.0,3.0,0.337434,0.352531,0.227903,0.360095,-0.144858,-4e-06,-8.9e-05,0.267313,2e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
532540,-0.144177,-0.009739,0.000992,0.0,0.0,0.0,-0.039448,0.0,0.0,3.0,0.338033,0.354314,0.216681,0.363367,-0.13951,-4e-06,-8.9e-05,0.277951,2e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
532560,-0.139655,-0.009736,0.001137,0.0,0.0,0.0,-0.035477,0.0,0.0,3.0,0.337784,0.352341,0.224226,0.361833,-0.13389,-4e-06,-8.9e-05,0.294605,2e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
532580,-0.134759,-0.009604,0.001413,0.0,0.0,0.0,-0.031753,0.0,0.0,3.0,0.336049,0.35271,0.227382,0.361453,-0.127947,-4e-06,-8.8e-05,0.308891,2e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
532600,-0.129254,-0.009482,0.00157,0.0,0.0,0.0,-0.027289,0.0,0.0,3.0,0.342271,0.354299,0.20738,0.363726,-0.12176,-4e-06,-8.8e-05,0.315541,2e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
