time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
595760,0.062988,0.008393,-0.003312,0.0,0.0,0.0,0.052904,0.0,0.0,3.0,0.285958,0.34037,0.307172,0.361525,0.096012,0.0,0.000162,0.085721,0.000156,0.000493,0.0,0.0,0.0,0.0,0.0,0.0
595780,0.065305,0.008404,-0.003565,0.0,0.0,0.0,0.054004,0.0,0.0,3.0,0.29104,0.337233,0.313157,0.355739,0.09773,2e-06,0.000171,0.086831,0.000137,0.000351,0.0,0.0,0.0,0.0,0.0,0.0
595800,0.067748,0.008656,-0.003706,0.0,0.0,0.0,0.05504,0.0,0.0,3.0,0.291331,0.335572,0.316179,0.354493,0.09945,4e-06,0.000177,0.086752,0.000117,0.000214,0.0,0.0,0.0,0.0,0.0,0.0
595820,0.070193,0.008656,-0.003594,0.0,0.0,0.0,0.055689,0.0,0.0,3.0,0.283534,0.342075,0.313081,0.356848,0.101168,6e-06,0.000181,0.0848,9.7e-05,8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
595840,0.072637,0.008786,-0.003731,0.0,0.0,0.0,0.057099,0.0,0.0,3.0,0.285312,0.340074,0.313795,0.35683,0.102866,8e-06,0.000181,0.087211,7.7e-05,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
595860,0.075076,0.008794,-0.003863,0.0,0.0,0.0,0.05796,0.0,0.0,3.0,0.284967,0.339041,0.316705,0.355586,0.104613,9e-06,0.00018,0.087265,5.7e-05,-0.000158,0.0,0.0,0.0,0.0,0.0,0.0
595880,0.077397,0.008925,-0.004,0.0,0.0,0.0,0.058664,0.0,0.0,3.0,0.288521,0.336466,0.318522,0.353776,0.106331,1.1e-05,0.000176,0.084629,3.7e-05,-0.000267,0.0,0.0,0.0,0.0,0.0,0.0
595900,0.079842,0.009051,-0.004016,0.0,0.0,0.0,0.060183,0.0,0.0,3.0,0.288399,0.337546,0.31613,0.354919,0.10802,1.2e-05,0.00017,0.087242,1.8e-05,-0.000368,0.0,0.0,0.0,0.0,0.0,0.0
595920,0.082164,0.009177,-0.004031,0.0,0.0,0.0,0.061193,0.0,0.0,3.0,0.281851,0.341696,0.312339,0.359041,0.109758,1.3e-05,0.000162,0.087872,3e-06,-0.000438,0.0,0.0,0.0,0.0,0.0,0.0
595940,0.084602,0.00919,-0.004285,0.0,0.0,0.0,0.062108,0.0,0.0,3.0,0.289839,0.335651,0.31893,0.353182,0.111064,1.4e-05,0.000155,0.087486,-1.6e-05,-0.000525,0.0,0.0,0.0,0.0,0.0,0.0
595960,0.086925,0.008951,-0.004285,0.0,0.0,0.0,0.063105,0.0,0.0,3.0,0.284913,0.339951,0.317236,0.354311,0.113231,1.5e-05,0.000141,0.08694,-3.8e-05,-0.000621,0.0,0.0,0.0,0.0,0.0,0.0
595980,0.089003,0.009198,-0.004305,0.0,0.0,0.0,0.063709,0.0,0.0,3.0,0.281744,0.339325,0.317492,0.357,0.114963,1.5e-05,0.000128,0.085123,-5.6e-05,-0.000688,0.0,0.0,0.0,0.0,0.0,0.0
596000,0.091081,0.009324,-0.00432,0.0,0.0,0.0,0.064704,0.0,0.0,3.0,0.279803,0.340397,0.314937,0.359549,0.11664,1.6e-05,0.000113,0.083835,-7.2e-05,-0.000746,0.0,0.0,0.0,0.0,0.0,0.0
596020,0.093031,0.009338,-0.004572,0.0,0.0,0.0,0.065806,0.0,0.0,3.0,0.28344,0.336669,0.321444,0.354826,0.118323,1.6e-05,9.8e-05,0.084947,-8.8e-05,-0.000796,0.0,0.0,0.0,0.0,0.0,0.0
596040,0.094622,0.00922,-0.004574,0.0,0.0,0.0,0.066264,0.0,0.0,3.0,0.283198,0.338951,0.319702,0.354386,0.119991,1.6e-05,8.2e-05,0.080971,-0.000103,-0.000837,0.0,0.0,0.0,0.0,0.0,0.0
596060,0.096092,0.009101,-0.004575,0.0,0.0,0.0,0.067522,0.0,0.0,3.0,0.283794,0.340826,0.316152,0.355239,0.1216,1.6e-05,6.5e-05,0.081804,-0.000116,-0.00087,0.0,0.0,0.0,0.0,0.0,0.0
596080,0.097433,0.008981,-0.004574,0.0,0.0,0.0,0.068601,0.0,0.0,3.0,0.280487,0.342118,0.31531,0.357136,0.123241,1.6e-05,4.7e-05,0.082983,-0.000128,-0.000895,0.0,0.0,0.0,0.0,0.0,0.0
596100,0.098414,0.008989,-0.004701,0.0,0.0,0.0,0.06946,0.0,0.0,3.0,0.294924,0.333911,0.318882,0.350906,0.12447,1.5e-05,3.3e-05,0.082093,-0.000137,-0.000908,0.0,0.0,0.0,0.0,0.0,0.0
596120,0.099512,0.008747,-0.004693,0.0,0.0,0.0,0.070483,0.0,0.0,3.0,0.286394,0.33954,0.316364,0.354348,0.126498,1.5e-05,1e-05,0.08156,-0.000149,-0.000921,0.0,0.0,0.0,0.0,0.0,0.0
596140,0.100366,0.008627,-0.00469,0.0,0.0,0.0,0.071366,0.0,0.0,3.0,0.287679,0.339868,0.312788,0.356115,0.127709,1.4e-05,-4e-06,0.081242,-0.000156,-0.000923,0.0,0.0,0.0,0.0,0.0,0.0
596160,0.101104,0.008385,-0.004681,0.0,0.0,0.0,0.072413,0.0,0.0,3.0,0.288308,0.339618,0.31344,0.355331,0.129708,1.3e-05,-2.7e-05,0.080161,-0.000165,-0.000918,0.0,0.0,0.0,0.0,0.0,0.0
596180,0.101836,0.008142,-0.004671,0.0,0.0,0.0,0.073143,0.0,0.0,3.0,0.288101,0.33932,0.31566,0.353879,0.131298,1.2e-05,-4.6e-05,0.079196,-0.000171,-0.000907,0.0,0.0,0.0,0.0,0.0,0.0
596200,0.102325,0.007899,-0.004661,0.0,0.0,0.0,0.073992,0.0,0.0,3.0,0.289839,0.340657,0.313237,0.35336,0.132856,1.1e-05,-6.4e-05,0.077517,-0.000176,-0.00089,0.0,0.0,0.0,0.0,0.0,0.0
596220,0.103057,0.00765,-0.004529,0.0,0.0,0.0,0.074479,0.0,0.0,3.0,0.281761,0.344394,0.312627,0.356313,0.134391,1e-05,-8.2e-05,0.074735,-0.000179,-0.000867,0.0,0.0,0.0,0.0,0.0,0.0
596240,0.103551,0.007414,-0.00464,0.0,0.0,0.0,0.075485,0.0,0.0,3.0,0.287823,0.34105,0.313973,0.353887,0.135859,9e-06,-0.0001,0.073659,-0.000181,-0.000839,0.0,0.0,0.0,0.0,0.0,0.0
596260,0.10404,0.007049,-0.004623,0.0,0.0,0.0,0.076278,0.0,0.0,3.0,0.287829,0.340484,0.315734,0.352915,0.137329,7e-06,-0.000117,0.073131,-0.000181,-0.000807,0.0,0.0,0.0,0.0,0.0,0.0
596280,0.104406,0.006928,-0.004618,0.0,0.0,0.0,0.076744,0.0,0.0,3.0,0.287654,0.340819,0.314019,0.354195,0.138758,6e-06,-0.000133,0.069222,-0.00018,-0.00077,0.0,0.0,0.0,0.0,0.0,0.0
596300,0.104772,0.006807,-0.004612,0.0,0.0,0.0,0.07791,0.0,0.0,3.0,0.291002,0.340225,0.31109,0.354695,0.140132,5e-06,-0.000148,0.069968,-0.000178,-0.00073,0.0,0.0,0.0,0.0,0.0,0.0
596320,0.105626,0.006564,-0.004602,0.0,0.0,0.0,0.0785,0.0,0.0,3.0,0.286429,0.340386,0.315194,0.354523,0.14152,3e-06,-0.000163,0.068243,-0.000175,-0.000686,0.0,0.0,0.0,0.0,0.0,0.0
596340,0.106243,0.0062,-0.004585,0.0,0.0,0.0,0.0793,0.0,0.0,3.0,0.285549,0.342923,0.312732,0.354853,0.142859,2e-06,-0.000177,0.066555,-0.000171,-0.00064,0.0,0.0,0.0,0.0,0.0,0.0
596360,0.106975,0.005958,-0.004574,0.0,0.0,0.0,0.079984,0.0,0.0,3.0,0.287954,0.341069,0.313552,0.354129,0.144169,-0.0,-0.000189,0.064862,-0.000166,-0.000591,0.0,0.0,0.0,0.0,0.0,0.0
596380,0.10795,0.005959,-0.004576,0.0,0.0,0.0,0.080723,0.0,0.0,3.0,0.28604,0.340371,0.315649,0.354438,0.145443,-2e-06,-0.000201,0.063257,-0.000159,-0.000541,0.0,0.0,0.0,0.0,0.0,0.0
596400,0.10881,0.00584,-0.004572,0.0,0.0,0.0,0.081371,0.0,0.0,3.0,0.286019,0.340361,0.315722,0.354401,0.146684,-3e-06,-0.000212,0.06128,-0.000152,-0.000489,0.0,0.0,0.0,0.0,0.0,0.0
596420,0.109907,0.005963,-0.004581,0.0,0.0,0.0,0.081998,0.0,0.0,3.0,0.285171,0.339064,0.314108,0.354287,0.147588,-4e-06,-0.000219,0.059565,-0.000146,-0.00045,0.0,0.0,0.0,0.0,0.0,0.0
596440,0.110888,0.005966,-0.004585,0.0,0.0,0.0,0.082388,0.0,0.0,3.0,0.282413,0.341081,0.316215,0.355954,0.149045,-6e-06,-0.00023,0.056081,-0.000135,-0.000384,0.0,0.0,0.0,0.0,0.0,0.0
596460,0.111985,0.005968,-0.004587,0.0,0.0,0.0,0.082741,0.0,0.0,3.0,0.281799,0.340178,0.318747,0.355079,0.15014,-8e-06,-0.000238,0.05238,-0.000126,-0.000331,0.0,0.0,0.0,0.0,0.0,0.0
596480,0.113089,0.006214,-0.004604,0.0,0.0,0.0,0.083501,0.0,0.0,3.0,0.284061,0.33896,0.317961,0.35525,0.151169,-9e-06,-0.000244,0.051126,-0.000116,-0.000279,0.0,0.0,0.0,0.0,0.0,0.0
596500,0.114063,0.006459,-0.004621,0.0,0.0,0.0,0.083949,0.0,0.0,3.0,0.283654,0.337797,0.318738,0.355968,0.152176,-1.1e-05,-0.00025,0.048851,-0.000106,-0.000227,0.0,0.0,0.0,0.0,0.0,0.0
596520,0.115288,0.006705,-0.004639,0.0,0.0,0.0,0.084344,0.0,0.0,3.0,0.282536,0.338363,0.317908,0.356147,0.152892,-1.2e-05,-0.000253,0.046484,-9.7e-05,-0.000189,0.0,0.0,0.0,0.0,0.0,0.0
596540,0.116384,0.006951,-0.004656,0.0,0.0,0.0,0.084812,0.0,0.0,3.0,0.282357,0.338114,0.319842,0.355665,0.154014,-1.3e-05,-0.000258,0.043084,-8.4e-05,-0.000126,0.0,0.0,0.0,0.0,0.0,0.0
596560,0.117366,0.007197,-0.004674,0.0,0.0,0.0,0.085294,0.0,0.0,3.0,0.283017,0.336996,0.319673,0.356371,0.154856,-1.5e-05,-0.00026,0.040949,-7.2e-05,-7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
596580,0.118219,0.007198,-0.004676,0.0,0.0,0.0,0.085693,0.0,0.0,3.0,0.284297,0.337728,0.318381,0.355868,0.155649,-1.6e-05,-0.000261,0.038271,-6.1e-05,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
596600,0.119079,0.007322,-0.004687,0.0,0.0,0.0,0.085911,0.0,0.0,3.0,0.283186,0.336433,0.321011,0.35561,0.156386,-1.7e-05,-0.000262,0.034679,-5e-05,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
596620,0.119687,0.007567,-0.004703,0.0,0.0,0.0,0.086353,0.0,0.0,3.0,0.28706,0.334925,0.321287,0.353898,0.157055,-1.8e-05,-0.000262,0.032348,-3.8e-05,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
596640,0.120419,0.007446,-0.004698,0.0,0.0,0.0,0.086606,0.0,0.0,3.0,0.28613,0.336236,0.321905,0.352827,0.157677,-1.9e-05,-0.00026,0.029377,-2.7e-05,9.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
596660,0.120913,0.007448,-0.004701,0.0,0.0,0.0,0.086823,0.0,0.0,3.0,0.283541,0.33781,0.320687,0.354347,0.158237,-2e-05,-0.000258,0.026133,-1.6e-05,0.000129,0.0,0.0,0.0,0.0,0.0,0.0
596680,0.121401,0.007448,-0.004702,0.0,0.0,0.0,0.086945,0.0,0.0,3.0,0.285149,0.336553,0.321937,0.353236,0.158732,-2e-05,-0.000256,0.022489,-6e-06,0.000162,0.0,0.0,0.0,0.0,0.0,0.0
596700,0.121522,0.00757,-0.00471,0.0,0.0,0.0,0.087065,0.0,0.0,3.0,0.283475,0.339532,0.316439,0.356447,0.159055,-2.1e-05,-0.000253,0.019858,2e-06,0.000186,0.0,0.0,0.0,0.0,0.0,0.0
596720,0.12201,0.007564,-0.00459,0.0,0.0,0.0,0.087177,0.0,0.0,3.0,0.283577,0.338732,0.318909,0.355829,0.159423,-2.1e-05,-0.000249,0.016288,1.2e-05,0.000215,0.0,0.0,0.0,0.0,0.0,0.0
596740,0.122376,0.007564,-0.004591,0.0,0.0,0.0,0.087246,0.0,0.0,3.0,0.282506,0.339246,0.318784,0.35541,0.159786,-2.2e-05,-0.000243,0.011886,2.3e-05,0.000246,0.0,0.0,0.0,0.0,0.0,0.0
596760,0.122619,0.007565,-0.004592,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283093,0.338102,0.319277,0.355628,0.159995,-2.2e-05,-0.000238,0.008205,3.2e-05,0.000269,0.0,0.0,0.0,0.0,0.0,0.0
596780,0.122619,0.007687,-0.004599,0.0,0.0,0.0,0.087229,0.0,0.0,3.0,0.284468,0.336994,0.318519,0.356308,0.160131,-2.2e-05,-0.000233,0.004363,4e-05,0.000288,0.0,0.0,0.0,0.0,0.0,0.0
596800,0.12287,0.007809,-0.004608,0.0,0.0,0.0,0.087163,0.0,0.0,3.0,0.283195,0.336544,0.319801,0.356551,0.16019,-2.2e-05,-0.000227,0.000488,4.7e-05,0.000304,0.0,0.0,0.0,0.0,0.0,0.0
596820,0.122992,0.007802,-0.004487,0.0,0.0,0.0,0.087025,0.0,0.0,3.0,0.278659,0.340964,0.317068,0.358033,0.160171,-2.2e-05,-0.000221,-0.003554,5.4e-05,0.000317,0.0,0.0,0.0,0.0,0.0,0.0
596840,0.122992,0.007924,-0.004494,0.0,0.0,0.0,0.086905,0.0,0.0,3.0,0.283579,0.337522,0.318614,0.356385,0.160073,-2.2e-05,-0.000214,-0.007367,5.9e-05,0.000325,0.0,0.0,0.0,0.0,0.0,0.0
596860,0.123114,0.007802,-0.004487,0.0,0.0,0.0,0.086608,0.0,0.0,3.0,0.282272,0.338563,0.319707,0.355424,0.159895,-2.2e-05,-0.000207,-0.012007,6.6e-05,0.000335,0.0,0.0,0.0,0.0,0.0,0.0
596880,0.123237,0.007795,-0.004366,0.0,0.0,0.0,0.086312,0.0,0.0,3.0,0.280661,0.338816,0.320137,0.355981,0.159626,-2.2e-05,-0.0002,-0.016407,7e-05,0.00034,0.0,0.0,0.0,0.0,0.0,0.0
596900,0.123236,0.007917,-0.004373,0.0,0.0,0.0,0.085997,0.0,0.0,3.0,0.280976,0.338258,0.320648,0.355832,0.159268,-2.1e-05,-0.000194,-0.020831,7.4e-05,0.000343,0.0,0.0,0.0,0.0,0.0,0.0
596920,0.123114,0.00816,-0.004388,0.0,0.0,0.0,0.085663,0.0,0.0,3.0,0.282213,0.33644,0.32025,0.356972,0.158824,-2.1e-05,-0.000186,-0.025086,7.8e-05,0.000343,0.0,0.0,0.0,0.0,0.0,0.0
596940,0.123115,0.008031,-0.004258,0.0,0.0,0.0,0.085392,0.0,0.0,3.0,0.281241,0.33823,0.319635,0.356544,0.158291,-2.1e-05,-0.000179,-0.028908,8e-05,0.00034,0.0,0.0,0.0,0.0,0.0,0.0
596960,0.123115,0.008031,-0.004258,0.0,0.0,0.0,0.084946,0.0,0.0,3.0,0.28195,0.337563,0.321047,0.355427,0.157687,-2e-05,-0.000173,-0.033014,8.2e-05,0.000336,0.0,0.0,0.0,0.0,0.0,0.0
596980,0.122993,0.008145,-0.004144,0.0,0.0,0.0,0.084426,0.0,0.0,3.0,0.280061,0.337099,0.320825,0.357414,0.156989,-1.9e-05,-0.000166,-0.037894,8.4e-05,0.000329,0.0,0.0,0.0,0.0,0.0,0.0
597000,0.122749,0.008267,-0.00415,0.0,0.0,0.0,0.083754,0.0,0.0,3.0,0.279886,0.337048,0.321497,0.357004,0.156204,-1.9e-05,-0.000159,-0.042969,8.4e-05,0.000321,0.0,0.0,0.0,0.0,0.0,0.0
597020,0.122871,0.008023,-0.004136,0.0,0.0,0.0,0.083042,0.0,0.0,3.0,0.280965,0.337712,0.324032,0.353375,0.155313,-1.8e-05,-0.000152,-0.048514,8.4e-05,0.000311,0.0,0.0,0.0,0.0,0.0,0.0
597040,0.122994,0.008016,-0.004014,0.0,0.0,0.0,0.082419,0.0,0.0,3.0,0.279587,0.338616,0.323063,0.354383,0.154308,-1.7e-05,-0.000146,-0.053449,8.4e-05,0.0003,0.0,0.0,0.0,0.0,0.0,0.0
597060,0.123116,0.008008,-0.003893,0.0,0.0,0.0,0.081696,0.0,0.0,3.0,0.27554,0.339518,0.322733,0.356703,0.153216,-1.7e-05,-0.00014,-0.057967,8.3e-05,0.000287,0.0,0.0,0.0,0.0,0.0,0.0
597080,0.122872,0.008008,-0.003892,0.0,0.0,0.0,0.08128,0.0,0.0,3.0,0.279592,0.338891,0.320631,0.356251,0.152036,-1.6e-05,-0.000134,-0.06064,8.1e-05,0.000273,0.0,0.0,0.0,0.0,0.0,0.0
597100,0.122873,0.008001,-0.00377,0.0,0.0,0.0,0.079855,0.0,0.0,3.0,0.275756,0.33932,0.322817,0.356663,0.150784,-1.5e-05,-0.000129,-0.068733,7.9e-05,0.000257,0.0,0.0,0.0,0.0,0.0,0.0
597120,0.122873,0.008115,-0.003656,0.0,0.0,0.0,0.078993,0.0,0.0,3.0,0.273105,0.339586,0.32282,0.358571,0.14974,-1.5e-05,-0.000125,-0.073066,7.7e-05,0.000245,0.0,0.0,0.0,0.0,0.0,0.0
597140,0.122751,0.008115,-0.003655,0.0,0.0,0.0,0.077961,0.0,0.0,3.0,0.273991,0.338235,0.324787,0.357176,0.147862,-1.4e-05,-0.000119,-0.079759,7.4e-05,0.000225,0.0,0.0,0.0,0.0,0.0,0.0
597160,0.1225,0.008114,-0.003654,0.0,0.0,0.0,0.077087,0.0,0.0,3.0,0.274897,0.337453,0.324469,0.357552,0.146239,-1.3e-05,-0.000114,-0.084665,7e-05,0.000208,0.0,0.0,0.0,0.0,0.0,0.0
597180,0.122135,0.008114,-0.003652,0.0,0.0,0.0,0.076421,0.0,0.0,3.0,0.277771,0.336708,0.324802,0.355929,0.144518,-1.2e-05,-0.000111,-0.087738,6.8e-05,0.000194,0.0,0.0,0.0,0.0,0.0,0.0
597200,0.121892,0.007984,-0.003522,0.0,0.0,0.0,0.075052,0.0,0.0,3.0,0.273398,0.338689,0.324584,0.357343,0.14274,-1.1e-05,-0.000106,-0.093523,6.3e-05,0.000172,0.0,0.0,0.0,0.0,0.0,0.0
597220,0.121648,0.007862,-0.003514,0.0,0.0,0.0,0.073736,0.0,0.0,3.0,0.272299,0.339308,0.325695,0.356542,0.140825,-1e-05,-0.000103,-0.100399,6e-05,0.000154,0.0,0.0,0.0,0.0,0.0,0.0
597240,0.121405,0.007618,-0.003498,0.0,0.0,0.0,0.072567,0.0,0.0,3.0,0.270502,0.339847,0.326971,0.356135,0.138797,-1e-05,-0.0001,-0.105084,5.6e-05,0.000136,0.0,0.0,0.0,0.0,0.0,0.0
597260,0.120796,0.007496,-0.003489,0.0,0.0,0.0,0.071284,0.0,0.0,3.0,0.273662,0.339002,0.324755,0.356717,0.136678,-9e-06,-9.7e-05,-0.110029,5.1e-05,0.000118,0.0,0.0,0.0,0.0,0.0,0.0
597280,0.120302,0.007251,-0.003472,0.0,0.0,0.0,0.069787,0.0,0.0,3.0,0.272619,0.339861,0.325324,0.356132,0.134437,-8e-06,-9.5e-05,-0.116981,4.7e-05,0.000101,0.0,0.0,0.0,0.0,0.0,0.0
597300,0.119571,0.00725,-0.00347,0.0,0.0,0.0,0.068418,0.0,0.0,3.0,0.272493,0.339749,0.325475,0.356189,0.132075,-8e-06,-9.3e-05,-0.122078,4.3e-05,8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
597320,0.11884,0.007006,-0.003453,0.0,0.0,0.0,0.067449,0.0,0.0,3.0,0.273301,0.340522,0.324622,0.355658,0.129626,-7e-06,-9.1e-05,-0.124109,3.9e-05,6.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
597340,0.118224,0.006761,-0.003436,0.0,0.0,0.0,0.065158,0.0,0.0,3.0,0.26699,0.340121,0.329606,0.35589,0.127107,-6e-06,-9e-05,-0.133607,3.5e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
597360,0.116884,0.006637,-0.003425,0.0,0.0,0.0,0.06352,0.0,0.0,3.0,0.274331,0.336322,0.329222,0.35476,0.124407,-6e-06,-8.9e-05,-0.140106,3.1e-05,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
597380,0.115659,0.006263,-0.003278,0.0,0.0,0.0,0.061811,0.0,0.0,3.0,0.270695,0.340055,0.326201,0.356492,0.121584,-5e-06,-8.8e-05,-0.146082,2.7e-05,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
597400,0.114312,0.005773,-0.003246,0.0,0.0,0.0,0.060476,0.0,0.0,3.0,0.272199,0.342177,0.32471,0.354774,0.118645,-5e-06,-8.8e-05,-0.149951,2.3e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
597420,0.112607,0.005406,-0.003221,0.0,0.0,0.0,0.05998,0.0,0.0,3.0,0.281808,0.339745,0.321943,0.352688,0.115659,-5e-06,-8.7e-05,-0.146908,2e-05,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
597440,0.111016,0.005031,-0.003075,0.0,0.0,0.0,0.057141,0.0,0.0,3.0,0.271158,0.342426,0.324897,0.35509,0.112683,-4e-06,-8.8e-05,-0.157311,1.6e-05,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
597460,0.10906,0.004656,-0.002928,0.0,0.0,0.0,0.055427,0.0,0.0,3.0,0.272905,0.343761,0.320759,0.356246,0.10947,-4e-06,-8.8e-05,-0.164461,1.3e-05,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
597480,0.106861,0.004044,-0.002891,0.0,0.0,0.0,0.053648,0.0,0.0,3.0,0.275713,0.344122,0.320718,0.35397,0.106182,-3e-06,-8.9e-05,-0.16762,1e-05,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
597500,0.104295,0.003425,-0.002732,0.0,0.0,0.0,0.050941,0.0,0.0,3.0,0.275125,0.3449,0.320239,0.354055,0.102778,-3e-06,-8.9e-05,-0.178184,7e-06,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
597520,0.101607,0.003178,-0.002716,0.0,0.0,0.0,0.049119,0.0,0.0,3.0,0.281363,0.342218,0.318953,0.353277,0.099177,-3e-06,-9e-05,-0.183655,5e-06,-5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
597540,0.098798,0.002681,-0.002565,0.0,0.0,0.0,0.047451,0.0,0.0,3.0,0.279855,0.344718,0.316322,0.354245,0.095513,-3e-06,-9.2e-05,-0.185182,3e-06,-6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
597560,0.095739,0.002062,-0.00241,0.0,0.0,0.0,0.045186,0.0,0.0,3.0,0.278005,0.344913,0.317355,0.354499,0.091789,-3e-06,-9.3e-05,-0.19098,1e-06,-7e-05,0.0,0.0,0.0,0.0,0.0,0.0
597580,0.092319,0.001692,-0.00239,0.0,0.0,0.0,0.042475,0.0,0.0,3.0,0.28333,0.342268,0.316759,0.353687,0.087918,-2e-06,-9.4e-05,-0.200444,-1e-06,-7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
597600,0.0889,0.001073,-0.002239,0.0,0.0,0.0,0.039745,0.0,0.0,3.0,0.279535,0.344653,0.318658,0.352518,0.083912,-2e-06,-9.6e-05,-0.202419,-2e-06,-7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
597620,0.085231,0.000576,-0.002094,0.0,0.0,0.0,0.037801,0.0,0.0,3.0,0.27732,0.346157,0.316776,0.354284,0.08081,-2e-06,-9.7e-05,-0.211559,-4e-06,-8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
597640,0.081202,-0.000165,-0.001942,0.0,0.0,0.0,0.035239,0.0,0.0,3.0,0.282727,0.347873,0.311879,0.352868,0.075523,-2e-06,-9.9e-05,-0.216256,-5e-06,-8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
597660,0.077172,-0.000783,-0.001797,0.0,0.0,0.0,0.033853,0.0,0.0,3.0,0.288671,0.348071,0.305584,0.353479,0.071164,-2e-06,-0.000101,-0.217911,-6e-06,-8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
597680,0.072528,-0.00128,-0.001659,0.0,0.0,0.0,0.031361,0.0,0.0,3.0,0.2898,0.348689,0.302716,0.354352,0.066795,-2e-06,-0.000103,-0.221568,-7e-06,-8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
597700,0.06801,-0.001898,-0.00152,0.0,0.0,0.0,0.029174,0.0,0.0,3.0,0.284565,0.350803,0.303766,0.355348,0.063464,-2e-06,-0.000104,-0.226417,-7e-06,-8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
597720,0.063248,-0.002394,-0.001387,0.0,0.0,0.0,0.025895,0.0,0.0,3.0,0.288925,0.34935,0.302809,0.354292,0.057831,-2e-06,-0.000106,-0.232515,-7e-06,-8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
597740,0.058238,-0.002767,-0.00126,0.0,0.0,0.0,0.023477,0.0,0.0,3.0,0.294176,0.349026,0.297575,0.354765,0.05315,-2e-06,-0.000108,-0.238155,-8e-06,-8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
597760,0.053232,-0.003137,-0.001258,0.0,0.0,0.0,0.021094,0.0,0.0,3.0,0.296987,0.348211,0.297931,0.353084,0.048404,-2e-06,-0.00011,-0.240322,-8e-06,-8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
597780,0.048103,-0.003266,-0.001141,0.0,0.0,0.0,0.019149,0.0,0.0,3.0,0.298188,0.347666,0.295237,0.354785,0.043618,-2e-06,-0.000111,-0.239963,-8e-06,-8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
597800,0.04273,-0.003272,-0.001028,0.0,0.0,0.0,0.015774,0.0,0.0,3.0,0.298463,0.347918,0.293041,0.35602,0.038787,-3e-06,-0.000113,-0.248626,-7e-06,-7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
597820,0.03748,-0.003277,-0.000915,0.0,0.0,0.0,0.013524,0.0,0.0,3.0,0.302066,0.347953,0.28883,0.356324,0.03378,-3e-06,-0.000114,-0.251808,-7e-06,-7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
597840,0.032109,-0.00316,-0.000804,0.0,0.0,0.0,0.009434,0.0,0.0,3.0,0.292297,0.350004,0.295183,0.357118,0.028785,-3e-06,-0.000116,-0.258321,-7e-06,-6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
597860,0.026736,-0.002796,-0.000817,0.0,0.0,0.0,0.007557,0.0,0.0,3.0,0.307288,0.344837,0.289282,0.354756,0.023583,-3e-06,-0.000117,-0.26247,-7e-06,-6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
597880,0.021486,-0.002555,-0.000705,0.0,0.0,0.0,0.004282,0.0,0.0,3.0,0.299501,0.347725,0.291209,0.356786,0.018374,-3e-06,-0.000118,-0.265514,-6e-06,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0
597900,0.016115,-0.001947,-0.000717,0.0,0.0,0.0,0.003344,0.0,0.0,3.0,0.310233,0.345203,0.282531,0.356975,0.013086,-3e-06,-0.00012,-0.260015,-6e-06,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
