time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
689080,0.003824,0.103566,0.000661,0.0,0.0,0.0,0.0,0.043694,0.0,3.0,0.312835,0.313503,0.301338,0.36873,-2e-06,0.09069,9.1e-05,1e-06,-0.193737,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
689100,0.003938,0.100628,0.000538,0.0,0.0,0.0,0.0,0.041154,0.0,3.0,0.310772,0.315714,0.297799,0.371253,-2e-06,0.086794,9.2e-05,-1e-06,-0.201821,6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
689120,0.003682,0.098062,0.00031,0.0,0.0,0.0,0.0,0.038973,0.0,3.0,0.311323,0.313414,0.301113,0.370179,-2e-06,0.082759,9.3e-05,-2e-06,-0.205952,7e-05,0.0,0.0,0.0,0.0,0.0,0.0
689140,0.003664,0.094765,-5.2e-05,0.0,0.0,0.0,0.0,0.037894,0.0,3.0,0.313312,0.318473,0.30119,0.364383,-2e-06,0.078638,9.5e-05,-3e-06,-0.205846,7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
689160,0.003537,0.091345,-0.000162,0.0,0.0,0.0,0.0,0.033805,0.0,3.0,0.312675,0.311724,0.302054,0.369737,-2e-06,0.074551,9.6e-05,-4e-06,-0.212314,7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
689180,0.003531,0.08792,-0.000279,0.0,0.0,0.0,0.0,0.031442,0.0,3.0,0.311013,0.318114,0.300212,0.367291,-2e-06,0.070225,9.8e-05,-5e-06,-0.221796,8e-05,0.0,0.0,0.0,0.0,0.0,0.0
689200,0.0034,0.084378,-0.000512,0.0,0.0,0.0,0.0,0.029031,0.0,3.0,0.313327,0.316049,0.304691,0.363655,-2e-06,0.065762,0.0001,-6e-06,-0.226174,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
689220,0.003269,0.080348,-0.000745,0.0,0.0,0.0,0.0,0.027322,0.0,3.0,0.312453,0.326702,0.299777,0.359129,-2e-06,0.06006,0.000102,-6e-06,-0.229795,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
689240,0.003139,0.07607,-0.000977,0.0,0.0,0.0,0.0,0.024894,0.0,3.0,0.31569,0.33233,0.30137,0.350003,-2e-06,0.05546,0.000103,-7e-06,-0.233062,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
689260,0.003137,0.071796,-0.001093,0.0,0.0,0.0,0.0,0.022618,0.0,3.0,0.310618,0.326345,0.300269,0.36057,-2e-06,0.051974,0.000105,-7e-06,-0.236138,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
689280,0.003135,0.067522,-0.001208,0.0,0.0,0.0,0.0,0.019238,0.0,3.0,0.311801,0.33236,0.300609,0.35392,-2e-06,0.046048,0.000107,-7e-06,-0.24455,8e-05,0.0,0.0,0.0,0.0,0.0,0.0
689300,0.00289,0.063004,-0.001315,0.0,0.0,0.0,0.0,0.016602,0.0,3.0,0.313588,0.325886,0.300282,0.358507,-2e-06,0.042392,0.000108,-7e-06,-0.248791,7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
689320,0.002764,0.058116,-0.001548,0.0,0.0,0.0,0.0,0.014605,0.0,3.0,0.314971,0.329365,0.302294,0.352609,-2e-06,0.037427,0.000109,-7e-06,-0.24994,7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
689340,0.002642,0.05311,-0.00166,0.0,0.0,0.0,0.0,0.011617,0.0,3.0,0.316476,0.33158,0.303315,0.348418,-2e-06,0.031181,0.000111,-6e-06,-0.254425,7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
689360,0.002525,0.047859,-0.00165,0.0,0.0,0.0,0.0,0.008894,0.0,3.0,0.312307,0.334273,0.30057,0.351751,-3e-06,0.027363,0.000112,-6e-06,-0.259877,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
689380,0.002405,0.042486,-0.001762,0.0,0.0,0.0,0.0,0.005863,0.0,3.0,0.316033,0.333773,0.302012,0.34782,-3e-06,0.022211,0.000114,-6e-06,-0.261602,6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
689400,0.002285,0.036992,-0.001875,0.0,0.0,0.0,0.0,0.003013,0.0,3.0,0.313246,0.342115,0.299117,0.34458,-3e-06,0.016976,0.000115,-5e-06,-0.266863,6.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
689420,0.002046,0.031743,-0.001865,0.0,0.0,0.0,0.0,-0.000315,0.0,3.0,0.314725,0.332514,0.298256,0.353172,-3e-06,0.011658,0.000116,-5e-06,-0.267094,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
689440,0.001685,0.026248,-0.001854,0.0,0.0,0.0,0.0,-0.002659,0.0,3.0,0.31303,0.341872,0.299483,0.344708,-3e-06,0.006261,0.000117,-5e-06,-0.273866,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
689460,0.001566,0.020876,-0.00197,0.0,0.0,0.0,0.0,-0.005233,0.0,3.0,0.315435,0.341337,0.300344,0.342392,-3e-06,0.000815,0.000118,-4e-06,-0.274469,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
689480,0.001206,0.015383,-0.001963,0.0,0.0,0.0,0.0,-0.007134,0.0,3.0,0.314192,0.34609,0.298818,0.339985,-3e-06,-0.004675,0.000119,-4e-06,-0.275657,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
689500,0.001089,0.009645,-0.001959,0.0,0.0,0.0,0.0,-0.009556,0.0,3.0,0.314376,0.342667,0.298494,0.343548,-3e-06,-0.010111,0.00012,-3e-06,-0.271855,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
689520,0.000728,0.004151,-0.001955,0.0,0.0,0.0,0.0,-0.013511,0.0,3.0,0.315823,0.345435,0.296915,0.34077,-3e-06,-0.015506,0.000121,-3e-06,-0.277233,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
689540,0.000367,-0.00122,-0.001831,0.0,0.0,0.0,0.0,-0.016225,0.0,3.0,0.313425,0.34702,0.296083,0.341988,-3e-06,-0.021072,0.000121,-3e-06,-0.283413,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
689560,0.000128,-0.006836,-0.001831,0.0,0.0,0.0,0.0,-0.017649,0.0,3.0,0.315595,0.347954,0.296779,0.338501,-3e-06,-0.026683,0.000122,-2e-06,-0.276845,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
689580,-0.000356,-0.01233,-0.001712,0.0,0.0,0.0,0.0,-0.021841,0.0,3.0,0.312648,0.349794,0.293508,0.341934,-3e-06,-0.032142,0.000122,-2e-06,-0.278725,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
689600,-0.000717,-0.017701,-0.001716,0.0,0.0,0.0,0.0,-0.024507,0.0,3.0,0.316362,0.351152,0.297333,0.33396,-3e-06,-0.039182,0.000122,-2e-06,-0.28439,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
689620,-0.001325,-0.02283,-0.001603,0.0,0.0,0.0,0.0,-0.027414,0.0,3.0,0.314725,0.346588,0.294456,0.342599,-3e-06,-0.0434,0.000122,-2e-06,-0.283769,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
689640,-0.00181,-0.028079,-0.001491,0.0,0.0,0.0,0.0,-0.030853,0.0,3.0,0.314526,0.346253,0.290952,0.345918,-4e-06,-0.049035,0.000122,-2e-06,-0.281761,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
689660,-0.002297,-0.03333,-0.001382,0.0,0.0,0.0,0.0,-0.033207,0.0,3.0,0.314595,0.356732,0.290452,0.335332,-4e-06,-0.054715,0.000122,-2e-06,-0.286722,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
689680,-0.003152,-0.038947,-0.001161,0.0,0.0,0.0,0.0,-0.036193,0.0,3.0,0.319425,0.353884,0.288388,0.335617,-4e-06,-0.060404,0.000122,-2e-06,-0.283227,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
689700,-0.003881,-0.04432,-0.001186,0.0,0.0,0.0,0.0,-0.037334,0.0,3.0,0.314512,0.364118,0.289116,0.328271,-4e-06,-0.066075,0.000122,-2e-06,-0.28078,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
689720,-0.004738,-0.04957,-0.000974,0.0,0.0,0.0,0.0,-0.039709,0.0,3.0,0.31756,0.359893,0.290831,0.328745,-4e-06,-0.072992,0.000121,-2e-06,-0.273328,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
689740,-0.005353,-0.054698,-0.000758,0.0,0.0,0.0,0.0,-0.041692,0.0,3.0,0.314628,0.359985,0.289172,0.332783,-4e-06,-0.077064,0.000121,-3e-06,-0.270686,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
689760,-0.005964,-0.059705,-0.000668,0.0,0.0,0.0,0.0,-0.046152,0.0,3.0,0.316937,0.35916,0.2913,0.329765,-4e-06,-0.082399,0.00012,-3e-06,-0.274446,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
689780,-0.006821,-0.064833,-0.000589,0.0,0.0,0.0,0.0,-0.048251,0.0,3.0,0.316588,0.353314,0.288733,0.338566,-4e-06,-0.087907,0.00012,-3e-06,-0.277341,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
689800,-0.007434,-0.069599,-0.000504,0.0,0.0,0.0,0.0,-0.05034,0.0,3.0,0.316499,0.36611,0.286512,0.326254,-4e-06,-0.093358,0.000119,-4e-06,-0.269561,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
689820,-0.007925,-0.074482,-0.000419,0.0,0.0,0.0,0.0,-0.053203,0.0,3.0,0.31659,0.365972,0.286088,0.326681,-4e-06,-0.098686,0.000118,-4e-06,-0.26792,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
689840,-0.008666,-0.079248,-0.000222,0.0,0.0,0.0,0.0,-0.055831,0.0,3.0,0.315237,0.367481,0.285321,0.326851,-4e-06,-0.105355,0.000117,-5e-06,-0.266767,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
689860,-0.009158,-0.084009,-0.000141,0.0,0.0,0.0,0.0,-0.058325,0.0,3.0,0.315994,0.366604,0.285233,0.327224,-4e-06,-0.109303,0.000117,-5e-06,-0.263784,-4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
689880,-0.009529,-0.088531,-5.6e-05,0.0,0.0,0.0,0.0,-0.060938,0.0,3.0,0.313943,0.36715,0.281007,0.331944,-4e-06,-0.114524,0.000116,-5e-06,-0.258862,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
689900,-0.009905,-0.092925,0.000151,0.0,0.0,0.0,0.0,-0.063016,0.0,3.0,0.314614,0.360591,0.286642,0.334186,-4e-06,-0.119683,0.000115,-6e-06,-0.256553,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
689920,-0.010278,-0.09696,0.000236,0.0,0.0,0.0,0.0,-0.065169,0.0,3.0,0.317807,0.357864,0.288346,0.332841,-4e-06,-0.12476,0.000114,-6e-06,-0.250732,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0
689940,-0.010528,-0.101117,0.000325,0.0,0.0,0.0,0.0,-0.066202,0.0,3.0,0.31616,0.368671,0.288452,0.321914,-4e-06,-0.130947,0.000113,-7e-06,-0.240037,-5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
689960,-0.010785,-0.105022,0.000536,0.0,0.0,0.0,0.0,-0.068371,0.0,3.0,0.315294,0.367683,0.287614,0.32464,-4e-06,-0.134521,0.000112,-7e-06,-0.238415,-5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
689980,-0.011037,-0.108813,0.000625,0.0,0.0,0.0,0.0,-0.070502,0.0,3.0,0.312341,0.369118,0.285114,0.32784,-4e-06,-0.139208,0.000111,-7e-06,-0.232849,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
690000,-0.011289,-0.112604,0.000713,0.0,0.0,0.0,0.0,-0.071881,0.0,3.0,0.314317,0.37115,0.285998,0.322812,-4e-06,-0.144922,0.00011,-8e-06,-0.221659,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
690020,-0.01129,-0.116145,0.000693,0.0,0.0,0.0,0.0,-0.074324,0.0,3.0,0.3155,0.363125,0.285758,0.331249,-4e-06,-0.148189,0.000109,-8e-06,-0.218104,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
690040,-0.011427,-0.119692,0.000912,0.0,0.0,0.0,0.0,-0.075802,0.0,3.0,0.313838,0.371949,0.285181,0.323,-4e-06,-0.152502,0.000108,-8e-06,-0.212789,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
690060,-0.011551,-0.122997,0.000885,0.0,0.0,0.0,0.0,-0.077321,0.0,3.0,0.31655,0.371944,0.288034,0.317914,-4e-06,-0.157705,0.000106,-9e-06,-0.202822,-5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
690080,-0.011682,-0.126415,0.000981,0.0,0.0,0.0,0.0,-0.07871,0.0,3.0,0.31652,0.375119,0.286589,0.315246,-4e-06,-0.161678,0.000105,-9e-06,-0.194108,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
690100,-0.011691,-0.129597,0.001085,0.0,0.0,0.0,0.0,-0.079386,0.0,3.0,0.314483,0.375978,0.286254,0.316491,-4e-06,-0.16454,0.000105,-9e-06,-0.185194,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
690120,-0.011701,-0.13217,0.001194,0.0,0.0,0.0,0.0,-0.081637,0.0,3.0,0.310843,0.372267,0.285917,0.32485,-4e-06,-0.168144,0.000104,-9e-06,-0.177699,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
690140,-0.011832,-0.134857,0.001293,0.0,0.0,0.0,0.0,-0.082731,0.0,3.0,0.316154,0.367073,0.287076,0.324987,-4e-06,-0.171659,0.000103,-9e-06,-0.171391,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
690160,-0.012077,-0.137179,0.001262,0.0,0.0,0.0,0.0,-0.083652,0.0,3.0,0.317461,0.36995,0.284703,0.322293,-4e-06,-0.175015,0.000102,-9e-06,-0.162088,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
690180,-0.011966,-0.139631,0.001379,0.0,0.0,0.0,0.0,-0.084393,0.0,3.0,0.314327,0.375482,0.283549,0.319192,-4e-06,-0.178177,0.000101,-9e-06,-0.151978,-4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
690200,-0.011967,-0.141344,0.001369,0.0,0.0,0.0,0.0,-0.085104,0.0,3.0,0.316688,0.372794,0.286106,0.318398,-4e-06,-0.181127,0.0001,-9e-06,-0.141358,-4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
690220,-0.012099,-0.143178,0.001473,0.0,0.0,0.0,0.0,-0.085752,0.0,3.0,0.31484,0.374976,0.284676,0.31875,-4e-06,-0.184519,9.9e-05,-9e-06,-0.127908,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
690240,-0.011987,-0.144526,0.001597,0.0,0.0,0.0,0.0,-0.086335,0.0,3.0,0.314635,0.369752,0.287141,0.323217,-4e-06,-0.186391,9.8e-05,-8e-06,-0.120007,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
690260,-0.011744,-0.145744,0.001608,0.0,0.0,0.0,0.0,-0.086754,0.0,3.0,0.313475,0.37112,0.287303,0.322553,-4e-06,-0.188702,9.7e-05,-8e-06,-0.108882,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
690280,-0.011988,-0.146605,0.001585,0.0,0.0,0.0,0.0,-0.08706,0.0,3.0,0.316658,0.372345,0.285622,0.319395,-4e-06,-0.190793,9.7e-05,-8e-06,-0.097863,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
690300,-0.011989,-0.147335,0.00158,0.0,0.0,0.0,0.0,-0.087233,0.0,3.0,0.316354,0.370708,0.291706,0.316395,-4e-06,-0.192661,9.6e-05,-8e-06,-0.086188,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
690320,-0.011868,-0.148196,0.001585,0.0,0.0,0.0,0.0,-0.087263,0.0,3.0,0.311421,0.37371,0.282443,0.325452,-4e-06,-0.194296,9.5e-05,-7e-06,-0.074318,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
690340,-0.011999,-0.148439,0.001697,0.0,0.0,0.0,0.0,-0.087164,0.0,3.0,0.314339,0.371307,0.284358,0.323981,-4e-06,-0.195693,9.5e-05,-7e-06,-0.062117,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
690360,-0.012121,-0.148439,0.001688,0.0,0.0,0.0,0.0,-0.086938,0.0,3.0,0.315668,0.370522,0.285691,0.322521,-4e-06,-0.196844,9.4e-05,-6e-06,-0.049536,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
690380,-0.012251,-0.148316,0.001803,0.0,0.0,0.0,0.0,-0.086427,0.0,3.0,0.316423,0.371372,0.285207,0.321168,-4e-06,-0.197749,9.3e-05,-6e-06,-0.03739,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
690400,-0.012373,-0.148072,0.001795,0.0,0.0,0.0,0.0,-0.085954,0.0,3.0,0.3163,0.369734,0.287337,0.321456,-4e-06,-0.198395,9.3e-05,-5e-06,-0.023606,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
690420,-0.012129,-0.147951,0.001814,0.0,0.0,0.0,0.0,-0.085254,0.0,3.0,0.313377,0.370683,0.28676,0.323634,-4e-06,-0.198777,9.3e-05,-5e-06,-0.010709,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
690440,-0.012251,-0.147829,0.001806,0.0,0.0,0.0,0.0,-0.084692,0.0,3.0,0.31614,0.370301,0.284959,0.322945,-4e-06,-0.198885,9.2e-05,-4e-06,0.005139,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0
690460,-0.01213,-0.148194,0.001813,0.0,0.0,0.0,0.0,-0.083938,0.0,3.0,0.313593,0.374901,0.283789,0.320811,-4e-06,-0.198768,9.2e-05,-4e-06,0.014812,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
690480,-0.012139,-0.148194,0.001936,0.0,0.0,0.0,0.0,-0.083253,0.0,3.0,0.313097,0.374488,0.285375,0.320457,-4e-06,-0.19839,9.1e-05,-3e-06,0.026658,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
690500,-0.012269,-0.147949,0.002051,0.0,0.0,0.0,0.0,-0.081278,0.0,3.0,0.312252,0.379021,0.281399,0.318996,-4e-06,-0.197791,9.1e-05,-3e-06,0.041883,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
690520,-0.011904,-0.148072,0.002078,0.0,0.0,0.0,0.0,-0.080163,0.0,3.0,0.314835,0.376845,0.284911,0.316211,-4e-06,-0.196836,9.1e-05,-2e-06,0.058033,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
690540,-0.012026,-0.148071,0.002069,0.0,0.0,0.0,0.0,-0.078647,0.0,3.0,0.314761,0.37891,0.285248,0.313358,-4e-06,-0.195613,9e-05,-2e-06,0.070198,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
690560,-0.012147,-0.147828,0.002061,0.0,0.0,0.0,0.0,-0.077408,0.0,3.0,0.315109,0.376347,0.284901,0.316575,-4e-06,-0.194124,9e-05,-1e-06,0.083129,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
690580,-0.012146,-0.147575,0.002062,0.0,0.0,0.0,0.0,-0.07519,0.0,3.0,0.316145,0.379863,0.286958,0.309189,-4e-06,-0.192381,9e-05,-1e-06,0.099396,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
690600,-0.01239,-0.147453,0.002045,0.0,0.0,0.0,0.0,-0.074025,0.0,3.0,0.313154,0.379693,0.283364,0.315591,-4e-06,-0.190318,9e-05,-1e-06,0.110264,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
690620,-0.012277,-0.146844,0.002181,0.0,0.0,0.0,0.0,-0.071338,0.0,3.0,0.312151,0.383489,0.282267,0.312617,-4e-06,-0.188052,9e-05,-0.0,0.125911,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
690640,-0.012155,-0.1466,0.002191,0.0,0.0,0.0,0.0,-0.068904,0.0,3.0,0.313125,0.38577,0.285677,0.305548,-4e-06,-0.185444,8.9e-05,0.0,0.141119,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
690660,-0.012041,-0.145982,0.002326,0.0,0.0,0.0,0.0,-0.066607,0.0,3.0,0.315097,0.385701,0.287225,0.302153,-4e-06,-0.182527,8.9e-05,0.0,0.15564,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
690680,-0.01204,-0.145008,0.002332,0.0,0.0,0.0,0.0,-0.064206,0.0,3.0,0.314561,0.386371,0.283175,0.305497,-4e-06,-0.179326,8.9e-05,1e-06,0.169635,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
690700,-0.011917,-0.144148,0.002346,0.0,0.0,0.0,0.0,-0.062295,0.0,3.0,0.313714,0.383649,0.28491,0.308499,-4e-06,-0.175851,8.9e-05,1e-06,0.182311,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
690720,-0.011925,-0.142929,0.002476,0.0,0.0,0.0,0.0,-0.060011,0.0,3.0,0.310351,0.381629,0.281294,0.317626,-4e-06,-0.172146,8.9e-05,1e-06,0.19443,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
690740,-0.01181,-0.141215,0.002618,0.0,0.0,0.0,0.0,-0.05752,0.0,3.0,0.310978,0.383223,0.283397,0.313151,-4e-06,-0.168197,8.9e-05,1e-06,0.207326,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
690760,-0.011686,-0.139381,0.002636,0.0,0.0,0.0,0.0,-0.054246,0.0,3.0,0.314731,0.384264,0.285526,0.306068,-4e-06,-0.164033,8.9e-05,2e-06,0.218919,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
690780,-0.01156,-0.137294,0.002656,0.0,0.0,0.0,0.0,-0.051077,0.0,3.0,0.312065,0.37622,0.284405,0.32014,-4e-06,-0.158395,8.9e-05,2e-06,0.237647,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
690800,-0.011314,-0.134729,0.002687,0.0,0.0,0.0,0.0,-0.047816,0.0,3.0,0.308219,0.39012,0.281966,0.307917,-4e-06,-0.154837,8.9e-05,2e-06,0.246575,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
690820,-0.011317,-0.131423,0.002827,0.0,0.0,0.0,0.0,-0.045118,0.0,3.0,0.307148,0.37951,0.282829,0.322058,-4e-06,-0.149845,8.8e-05,2e-06,0.258218,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
690840,-0.010947,-0.128119,0.002869,0.0,0.0,0.0,0.0,-0.041371,0.0,3.0,0.313422,0.375246,0.286118,0.318569,-3e-06,-0.144618,8.8e-05,2e-06,0.27456,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
690860,-0.01069,-0.124085,0.002782,0.0,0.0,0.0,0.0,-0.038248,0.0,3.0,0.31213,0.382594,0.286354,0.31022,-3e-06,-0.139107,8.8e-05,2e-06,0.283538,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
690880,-0.010555,-0.119684,0.002689,0.0,0.0,0.0,0.0,-0.03357,0.0,3.0,0.311106,0.391418,0.285508,0.299926,-3e-06,-0.133412,8.8e-05,2e-06,0.291969,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
690900,-0.010061,-0.11504,0.00274,0.0,0.0,0.0,0.0,-0.030812,0.0,3.0,0.3091,0.378698,0.282512,0.321492,-3e-06,-0.12741,8.8e-05,2e-06,0.311673,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
690920,-0.009932,-0.109657,0.002772,0.0,0.0,0.0,0.0,-0.02674,0.0,3.0,0.312148,0.383941,0.285107,0.309528,-3e-06,-0.121173,8.8e-05,2e-06,0.316906,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
690940,-0.009436,-0.103794,0.002826,0.0,0.0,0.0,0.0,-0.024913,0.0,3.0,0.310223,0.375352,0.286296,0.321373,-3e-06,-0.114745,8.8e-05,2e-06,0.325708,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
690960,-0.009177,-0.097437,0.002743,0.0,0.0,0.0,0.0,-0.021462,0.0,3.0,0.310529,0.355831,0.291547,0.339075,-3e-06,-0.108243,8.8e-05,2e-06,0.332102,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
690980,-0.008676,-0.09133,0.00267,0.0,0.0,0.0,0.0,-0.017539,0.0,3.0,0.310967,0.373554,0.286201,0.322942,-3e-06,-0.101584,8.8e-05,2e-06,0.343068,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
691000,-0.008295,-0.084242,0.002592,0.0,0.0,0.0,0.0,-0.012193,0.0,3.0,0.311895,0.355205,0.29151,0.338556,-3e-06,-0.09295,8.8e-05,2e-06,0.360104,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
691020,-0.008037,-0.077037,0.002508,0.0,0.0,0.0,0.0,-0.012193,0.0,3.0,0.311531,0.364337,0.28859,0.331236,-3e-06,-0.087575,8.7e-05,2e-06,0.351106,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
691040,-0.00778,-0.069831,0.002422,0.0,0.0,0.0,0.0,-0.005261,0.0,3.0,0.314355,0.364679,0.290574,0.326541,-3e-06,-0.080607,8.7e-05,2e-06,0.367662,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
691060,-0.007519,-0.062504,0.002212,0.0,0.0,0.0,0.0,-0.002541,0.0,3.0,0.312811,0.362798,0.288955,0.331495,-3e-06,-0.073221,8.7e-05,2e-06,0.373361,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
691080,-0.00726,-0.054811,0.002002,0.0,0.0,0.0,0.0,0.003425,0.0,3.0,0.311974,0.363191,0.290729,0.330347,-3e-06,-0.065788,8.7e-05,2e-06,0.386157,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
691100,-0.007002,-0.046995,0.001791,0.0,0.0,0.0,0.0,0.006468,0.0,3.0,0.313479,0.355431,0.290079,0.338052,-3e-06,-0.058004,8.7e-05,2e-06,0.395301,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
691120,-0.006502,-0.038939,0.001584,0.0,0.0,0.0,0.0,0.009765,0.0,3.0,0.31257,0.35387,0.291596,0.339299,-3e-06,-0.050177,8.7e-05,2e-06,0.392195,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
691140,-0.00637,-0.03076,0.001368,0.0,0.0,0.0,0.0,0.015461,0.0,3.0,0.313559,0.358563,0.294341,0.331028,-3e-06,-0.042349,8.6e-05,2e-06,0.401425,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
691160,-0.006117,-0.022459,0.001153,0.0,0.0,0.0,0.0,0.019443,0.0,3.0,0.310954,0.354775,0.292073,0.339393,-3e-06,-0.034262,8.6e-05,2e-06,0.409242,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
691180,-0.005867,-0.013791,0.001058,0.0,0.0,0.0,0.0,0.023305,0.0,3.0,0.317355,0.349354,0.293229,0.338377,-3e-06,-0.02606,8.6e-05,2e-06,0.412599,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
