time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
810480,0.002554,-0.001482,0.013431,0.0,0.0,0.0,0.0,0.0,0.042147,3.0,0.330863,0.321602,0.328051,0.321505,0.0,0.0,0.033029,-0.0,-0.0,0.060201,0.0,0.0,0.0,0.0,0.0,0.0
810500,0.002801,-0.000875,0.014651,0.0,0.0,0.0,0.0,0.0,0.043331,3.0,0.335268,0.315432,0.331459,0.319439,0.0,0.0,0.034247,-0.0,-0.0,0.063286,0.0,0.0,0.0,0.0,0.0,0.0
810520,0.003048,-0.000512,0.015871,0.0,0.0,0.0,0.0,0.0,0.043993,3.0,0.329086,0.321801,0.326312,0.324902,0.0,0.0,0.035531,-0.0,-0.0,0.06588,0.0,0.0,0.0,0.0,0.0,0.0
810540,0.003661,-0.000153,0.016969,0.0,0.0,0.0,0.0,0.0,0.045333,3.0,0.333545,0.317402,0.331698,0.319077,0.0,0.0,0.036862,-0.0,-0.0,0.068965,0.0,0.0,0.0,0.0,0.0,0.0
810560,0.004032,0.00033,0.018189,0.0,0.0,0.0,0.0,0.0,0.046154,3.0,0.331033,0.321207,0.325589,0.324225,0.0,0.0,0.038258,-0.0,-0.0,0.071567,0.0,0.0,0.0,0.0,0.0,0.0
810580,0.004402,0.000689,0.019531,0.0,0.0,0.0,0.0,0.0,0.047141,3.0,0.330159,0.321749,0.327593,0.322557,0.0,0.0,0.039694,-0.0,-0.0,0.073159,0.0,0.0,0.0,0.0,0.0,0.0
810600,0.004775,0.001293,0.020871,0.0,0.0,0.0,0.0,0.0,0.048408,3.0,0.335374,0.31418,0.333167,0.318749,0.0,0.0,0.041166,-0.0,-0.0,0.075188,0.0,0.0,0.0,0.0,0.0,0.0
810620,0.005267,0.001529,0.022217,0.0,0.0,0.0,0.0,0.0,0.049428,3.0,0.332573,0.317257,0.331753,0.32019,0.0,0.0,0.042682,-0.0,-0.0,0.077078,0.0,0.0,0.0,0.0,0.0,0.0
810640,0.005638,0.001887,0.023558,0.0,0.0,0.0,0.0,0.0,0.050466,3.0,0.332794,0.315785,0.332529,0.320591,0.0,0.0,0.044232,-0.0,-0.0,0.078433,0.0,0.0,0.0,0.0,0.0,0.0
810660,0.006132,0.002243,0.024899,0.0,0.0,0.0,0.0,0.0,0.051161,3.0,0.325304,0.323186,0.32721,0.326439,0.0,0.0,0.045808,-0.0,-0.0,0.079442,0.0,0.0,0.0,0.0,0.0,0.0
810680,0.006506,0.002722,0.026361,0.0,0.0,0.0,0.0,0.0,0.051755,3.0,0.320394,0.328735,0.319253,0.333486,0.0,0.0,0.047396,-0.0,-0.0,0.079497,0.0,0.0,0.0,0.0,0.0,0.0
810700,0.007003,0.0032,0.027579,0.0,0.0,0.0,0.0,0.0,0.052853,3.0,0.325304,0.322869,0.325705,0.328251,0.0,0.0,0.048978,-0.0,-0.0,0.079644,0.0,0.0,0.0,0.0,0.0,0.0
810720,0.007254,0.003558,0.028919,0.0,0.0,0.0,0.0,0.0,0.054071,3.0,0.324581,0.325156,0.323447,0.32894,0.0,0.0,0.050571,-0.0,-0.0,0.080665,0.0,0.0,0.0,0.0,0.0,0.0
810740,0.007875,0.004032,0.030264,0.0,0.0,0.0,0.0,0.0,0.055188,3.0,0.328335,0.319405,0.328242,0.326066,0.0,0.0,0.052176,-0.0,-0.0,0.080591,0.0,0.0,0.0,0.0,0.0,0.0
810760,0.008125,0.004267,0.031604,0.0,0.0,0.0,0.0,0.0,0.056224,3.0,0.328292,0.320289,0.327636,0.32586,0.0,0.0,0.053782,-0.0,-0.0,0.08061,0.0,0.0,0.0,0.0,0.0,0.0
810780,0.008256,0.004625,0.032945,0.0,0.0,0.0,0.0,0.0,0.057309,3.0,0.326626,0.320317,0.326938,0.3282,0.0,0.0,0.055389,-0.0,-0.0,0.080684,0.0,0.0,0.0,0.0,0.0,0.0
810800,0.008752,0.004856,0.034284,0.0,0.0,0.0,0.0,0.0,0.058189,3.0,0.322894,0.32449,0.326377,0.328363,0.0,0.0,0.056996,-0.0,-0.0,0.080221,0.0,0.0,0.0,0.0,0.0,0.0
810820,0.009125,0.005087,0.035624,0.0,0.0,0.0,0.0,0.0,0.058911,3.0,0.320663,0.326732,0.321223,0.333324,0.0,0.0,0.058584,-0.0,-0.0,0.078636,0.0,0.0,0.0,0.0,0.0,0.0
810840,0.009373,0.005077,0.036972,0.0,0.0,0.0,0.0,0.0,0.060405,3.0,0.329053,0.319677,0.329844,0.323441,0.0,0.0,0.060142,-0.0,-0.0,0.078146,0.0,0.0,0.0,0.0,0.0,0.0
810860,0.009748,0.005308,0.038311,0.0,0.0,0.0,0.0,0.0,0.061441,3.0,0.327359,0.318392,0.331103,0.325126,0.0,0.0,0.061698,-0.0,-0.0,0.077378,0.0,0.0,0.0,0.0,0.0,0.0
810880,0.009997,0.005419,0.039529,0.0,0.0,0.0,0.0,0.0,0.062298,3.0,0.32543,0.321878,0.3279,0.326908,0.0,0.0,0.063236,-0.0,-0.0,0.076441,0.0,0.0,0.0,0.0,0.0,0.0
810900,0.010247,0.005529,0.04087,0.0,0.0,0.0,0.0,0.0,0.063118,3.0,0.322341,0.32468,0.324433,0.330626,0.0,0.0,0.064748,-0.0,-0.0,0.074708,0.0,0.0,0.0,0.0,0.0,0.0
810920,0.010619,0.005637,0.042087,0.0,0.0,0.0,0.0,0.0,0.063909,3.0,0.316482,0.329207,0.32086,0.335172,0.0,0.0,0.066227,-0.0,-0.0,0.073196,0.0,0.0,0.0,0.0,0.0,0.0
810940,0.010748,0.00575,0.043313,0.0,0.0,0.0,0.0,0.0,0.064898,3.0,0.324066,0.32212,0.326886,0.329029,0.0,0.0,0.067668,-0.0,-0.0,0.071136,0.0,0.0,0.0,0.0,0.0,0.0
810960,0.011114,0.005615,0.044288,0.0,0.0,0.0,0.0,0.0,0.06593,3.0,0.324784,0.32304,0.327217,0.327093,0.0,0.0,0.069073,-0.0,-0.0,0.06966,0.0,0.0,0.0,0.0,0.0,0.0
810980,0.011125,0.005975,0.045384,0.0,0.0,0.0,0.0,0.0,0.067011,3.0,0.32881,0.32031,0.327155,0.3258,0.0,0.0,0.070445,-0.0,-0.0,0.067873,0.0,0.0,0.0,0.0,0.0,0.0
811000,0.011242,0.005599,0.046482,0.0,0.0,0.0,0.0,0.0,0.067816,3.0,0.321362,0.32626,0.325168,0.329302,0.0,0.0,0.071786,-0.0,-0.0,0.066013,0.0,0.0,0.0,0.0,0.0,0.0
811020,0.011372,0.005835,0.047456,0.0,0.0,0.0,0.0,0.0,0.068894,3.0,0.324635,0.320411,0.328018,0.329002,0.0,0.0,0.073086,-0.0,-0.0,0.064343,0.0,0.0,0.0,0.0,0.0,0.0
811040,0.011739,0.005699,0.048439,0.0,0.0,0.0,0.0,0.0,0.069627,3.0,0.31942,0.326983,0.325438,0.330191,0.0,0.0,0.074357,-0.0,-0.0,0.062511,0.0,0.0,0.0,0.0,0.0,0.0
811060,0.011867,0.005812,0.049413,0.0,0.0,0.0,0.0,0.0,0.070344,3.0,0.323152,0.324472,0.325183,0.329309,0.0,0.0,0.075581,-0.0,-0.0,0.059621,0.0,0.0,0.0,0.0,0.0,0.0
811080,0.012116,0.005923,0.050265,0.0,0.0,0.0,0.0,0.0,0.0717,3.0,0.331902,0.314763,0.335518,0.319363,0.0,0.0,0.07675,-0.0,-0.0,0.057831,0.0,0.0,0.0,0.0,0.0,0.0
811100,0.012244,0.006037,0.051117,0.0,0.0,0.0,0.0,0.0,0.072485,3.0,0.326562,0.318662,0.330687,0.326091,0.0,0.0,0.077894,-0.0,-0.0,0.05621,0.0,0.0,0.0,0.0,0.0,0.0
811120,0.012246,0.006031,0.05197,0.0,0.0,0.0,0.0,0.0,0.073413,3.0,0.330696,0.316739,0.332616,0.321756,0.0,0.0,0.078998,-0.0,-0.0,0.053917,0.0,0.0,0.0,0.0,0.0,0.0
811140,0.012374,0.006145,0.052832,0.0,0.0,0.0,0.0,0.0,0.07391,3.0,0.321707,0.323699,0.327752,0.32893,0.0,0.0,0.08006,-0.0,-0.0,0.051704,0.0,0.0,0.0,0.0,0.0,0.0
811160,0.012258,0.006266,0.053563,0.0,0.0,0.0,0.0,0.0,0.074674,3.0,0.32293,0.323605,0.325023,0.330527,0.0,0.0,0.081073,-0.0,-0.0,0.049473,0.0,0.0,0.0,0.0,0.0,0.0
811180,0.012382,0.006258,0.054293,0.0,0.0,0.0,0.0,0.0,0.075597,3.0,0.3274,0.32019,0.32909,0.325386,0.0,0.0,0.082038,-0.0,-0.0,0.047169,0.0,0.0,0.0,0.0,0.0,0.0
811200,0.012384,0.006253,0.055024,0.0,0.0,0.0,0.0,0.0,0.076355,3.0,0.327117,0.320203,0.328956,0.325793,0.0,0.0,0.082963,-0.0,-0.0,0.045296,0.0,0.0,0.0,0.0,0.0,0.0
811220,0.012627,0.00612,0.055755,0.0,0.0,0.0,0.0,0.0,0.077174,3.0,0.32741,0.319211,0.331066,0.324315,0.0,0.0,0.083845,-0.0,-0.0,0.042956,0.0,0.0,0.0,0.0,0.0,0.0
811240,0.012503,0.005997,0.056366,0.0,0.0,0.0,0.0,0.0,0.077767,3.0,0.324768,0.321666,0.328965,0.3267,0.0,0.0,0.084685,-0.0,-0.0,0.040657,0.0,0.0,0.0,0.0,0.0,0.0
811260,0.012502,0.005872,0.056986,0.0,0.0,0.0,0.0,0.0,0.078776,3.0,0.329172,0.318289,0.333305,0.321088,0.0,0.0,0.085477,-0.0,-0.0,0.03891,0.0,0.0,0.0,0.0,0.0,0.0
811280,0.0125,0.005746,0.057596,0.0,0.0,0.0,0.0,0.0,0.079405,3.0,0.328024,0.319854,0.330219,0.323931,0.0,0.0,0.08624,-0.0,-0.0,0.037182,0.0,0.0,0.0,0.0,0.0,0.0
811300,0.01238,0.005745,0.058327,0.0,0.0,0.0,0.0,0.0,0.080082,3.0,0.325478,0.322855,0.32631,0.327491,0.0,0.0,0.086965,-0.0,-0.0,0.03523,0.0,0.0,0.0,0.0,0.0,0.0
811320,0.012256,0.005623,0.058938,0.0,0.0,0.0,0.0,0.0,0.080904,3.0,0.333581,0.314732,0.333646,0.319612,0.0,0.0,0.087648,-0.0,-0.0,0.032875,0.0,0.0,0.0,0.0,0.0,0.0
811340,0.012254,0.005497,0.059547,0.0,0.0,0.0,0.0,0.0,0.081513,3.0,0.329139,0.318794,0.331447,0.322566,0.0,0.0,0.088293,-0.0,-0.0,0.03133,0.0,0.0,0.0,0.0,0.0,0.0
811360,0.012008,0.005378,0.060158,0.0,0.0,0.0,0.0,0.0,0.0821,3.0,0.332995,0.315461,0.333108,0.320086,0.0,0.0,0.088903,-0.0,-0.0,0.029359,0.0,0.0,0.0,0.0,0.0,0.0
811380,0.011998,0.005009,0.060647,0.0,0.0,0.0,0.0,0.0,0.082192,3.0,0.32368,0.324219,0.32766,0.326579,0.0,0.0,0.089474,-0.0,-0.0,0.02684,0.0,0.0,0.0,0.0,0.0,0.0
811400,0.011875,0.004888,0.061147,0.0,0.0,0.0,0.0,0.0,0.082857,3.0,0.327969,0.321055,0.330341,0.322676,0.0,0.0,0.08999,-0.0,-0.0,0.024846,0.0,0.0,0.0,0.0,0.0,0.0
811420,0.011742,0.004524,0.061515,0.0,0.0,0.0,0.0,0.0,0.083558,3.0,0.330861,0.319678,0.331,0.320372,0.0,0.0,0.09047,-0.0,-0.0,0.023304,0.0,0.0,0.0,0.0,0.0,0.0
811440,0.011739,0.004399,0.062003,0.0,0.0,0.0,0.0,0.0,0.084125,3.0,0.32993,0.318267,0.332199,0.321486,0.0,0.0,0.090921,-0.0,-0.0,0.021783,0.0,0.0,0.0,0.0,0.0,0.0
811460,0.011615,0.004277,0.062613,0.0,0.0,0.0,0.0,0.0,0.084577,3.0,0.331084,0.317753,0.330937,0.32211,0.0,0.0,0.09134,-0.0,-0.0,0.019905,0.0,0.0,0.0,0.0,0.0,0.0
811480,0.011493,0.004279,0.062978,0.0,0.0,0.0,0.0,0.0,0.084815,3.0,0.328417,0.320038,0.33029,0.323277,0.0,0.0,0.091722,-0.0,-0.0,0.01784,0.0,0.0,0.0,0.0,0.0,0.0
811500,0.011247,0.004162,0.063467,0.0,0.0,0.0,0.0,0.0,0.085435,3.0,0.331782,0.317322,0.332941,0.319707,0.0,0.0,0.092062,-0.0,-0.0,0.016295,0.0,0.0,0.0,0.0,0.0,0.0
811520,0.01124,0.003915,0.063955,0.0,0.0,0.0,0.0,0.0,0.085783,3.0,0.328814,0.320455,0.330106,0.322646,0.0,0.0,0.092375,-0.0,-0.0,0.014786,0.0,0.0,0.0,0.0,0.0,0.0
811540,0.01124,0.003913,0.064321,0.0,0.0,0.0,0.0,0.0,0.086048,3.0,0.325791,0.320743,0.329995,0.325541,0.0,0.0,0.092657,-0.0,-0.0,0.013025,0.0,0.0,0.0,0.0,0.0,0.0
811560,0.011111,0.003671,0.064688,0.0,0.0,0.0,0.0,0.0,0.086449,3.0,0.330555,0.318641,0.333105,0.319511,0.0,0.0,0.0929,-0.0,-0.0,0.011107,0.0,0.0,0.0,0.0,0.0,0.0
811580,0.011234,0.003665,0.065053,0.0,0.0,0.0,0.0,0.0,0.086644,3.0,0.326141,0.32307,0.328344,0.324572,0.0,0.0,0.093111,-0.0,-0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0
811600,0.011475,0.003533,0.06543,0.0,0.0,0.0,0.0,0.0,0.086866,3.0,0.328615,0.320688,0.330914,0.321784,0.0,0.0,0.093289,-0.0,-0.0,0.007761,0.0,0.0,0.0,0.0,0.0,0.0
811620,0.011353,0.003535,0.065674,0.0,0.0,0.0,0.0,0.0,0.086938,3.0,0.328496,0.320735,0.329093,0.323736,0.0,0.0,0.093431,-0.0,-0.0,0.005951,0.0,0.0,0.0,0.0,0.0,0.0
811640,0.011101,0.003299,0.065797,0.0,0.0,0.0,0.0,0.0,0.087113,3.0,0.328372,0.322144,0.329752,0.321784,0.0,0.0,0.093536,-0.0,-0.0,0.004241,0.0,0.0,0.0,0.0,0.0,0.0
811660,0.011098,0.003175,0.066042,0.0,0.0,0.0,0.0,0.0,0.087178,3.0,0.327863,0.32046,0.330857,0.32284,0.0,0.0,0.093606,-0.0,-0.0,0.002417,0.0,0.0,0.0,0.0,0.0,0.0
811680,0.01098,0.0033,0.066285,0.0,0.0,0.0,0.0,0.0,0.08726,3.0,0.328484,0.319749,0.330564,0.32321,0.0,0.0,0.093641,-0.0,-0.0,0.000639,0.0,0.0,0.0,0.0,0.0,0.0
811700,0.010976,0.003177,0.066529,0.0,0.0,0.0,0.0,0.0,0.087265,3.0,0.325932,0.323212,0.327383,0.325613,0.0,0.0,0.09364,-0.0,-0.0,-0.001157,0.0,0.0,0.0,0.0,0.0,0.0
811720,0.010855,0.003179,0.066773,0.0,0.0,0.0,0.0,0.0,0.087252,3.0,0.32786,0.322282,0.327377,0.324599,0.0,0.0,0.093603,-0.0,-0.0,-0.002956,0.0,0.0,0.0,0.0,0.0,0.0
811740,0.010851,0.003057,0.066895,0.0,0.0,0.0,0.0,0.0,0.087137,3.0,0.327614,0.321396,0.330268,0.322774,0.0,0.0,0.093531,-0.0,-0.0,-0.004859,0.0,0.0,0.0,0.0,0.0,0.0
811760,0.010725,0.002938,0.067018,0.0,0.0,0.0,0.0,0.0,0.087,3.0,0.327586,0.321753,0.329739,0.322993,0.0,0.0,0.09342,-0.0,-0.0,-0.006835,0.0,0.0,0.0,0.0,0.0,0.0
811780,0.010965,0.002808,0.067018,0.0,0.0,0.0,0.0,0.0,0.086852,3.0,0.326919,0.322977,0.330204,0.32197,0.0,0.0,0.093269,-0.0,-0.0,-0.008796,0.0,0.0,0.0,0.0,0.0,0.0
811800,0.010961,0.002685,0.06714,0.0,0.0,0.0,0.0,0.0,0.086506,3.0,0.320716,0.328172,0.323421,0.329741,0.0,0.0,0.093081,-0.0,-0.0,-0.010674,0.0,0.0,0.0,0.0,0.0,0.0
811820,0.010843,0.00281,0.067383,0.0,0.0,0.0,0.0,0.0,0.086278,3.0,0.323511,0.325829,0.325317,0.327486,0.0,0.0,0.09285,-0.0,-0.0,-0.012993,0.0,0.0,0.0,0.0,0.0,0.0
811840,0.010848,0.002931,0.067504,0.0,0.0,0.0,0.0,0.0,0.085914,3.0,0.321611,0.328206,0.321835,0.330383,0.0,0.0,0.092577,-0.0,-0.0,-0.014955,0.0,0.0,0.0,0.0,0.0,0.0
811860,0.010608,0.003061,0.067626,0.0,0.0,0.0,0.0,0.0,0.085689,3.0,0.321945,0.32788,0.321756,0.330459,0.0,0.0,0.092262,-0.0,-0.0,-0.017066,0.0,0.0,0.0,0.0,0.0,0.0
811880,0.010486,0.003065,0.067748,0.0,0.0,0.0,0.0,0.0,0.085221,3.0,0.322194,0.327421,0.322952,0.329515,0.0,0.0,0.09181,-0.0,-0.0,-0.019791,0.0,0.0,0.0,0.0,0.0,0.0
811900,0.0106,0.002816,0.067871,0.0,0.0,0.0,0.0,0.0,0.085112,3.0,0.324206,0.323433,0.327723,0.326771,0.0,0.0,0.091508,-0.0,-0.0,-0.020869,0.0,0.0,0.0,0.0,0.0,0.0
811920,0.010726,0.002933,0.067992,0.0,0.0,0.0,0.0,0.0,0.08418,3.0,0.317261,0.329733,0.320224,0.334534,0.0,0.0,0.09108,-0.0,-0.0,-0.023564,0.0,0.0,0.0,0.0,0.0,0.0
811940,0.010966,0.002802,0.068113,0.0,0.0,0.0,0.0,0.0,0.08363,3.0,0.321428,0.329967,0.322489,0.328165,0.0,0.0,0.09059,-0.0,-0.0,-0.026299,0.0,0.0,0.0,0.0,0.0,0.0
811960,0.010966,0.002802,0.068113,0.0,0.0,0.0,0.0,0.0,0.083224,3.0,0.321194,0.330269,0.321094,0.329443,0.0,0.0,0.090052,-0.0,-0.0,-0.028151,0.0,0.0,0.0,0.0,0.0,0.0
811980,0.010962,0.00268,0.068114,0.0,0.0,0.0,0.0,0.0,0.082261,3.0,0.308162,0.338524,0.312805,0.340858,0.0,0.0,0.089477,-0.0,-0.0,-0.030845,0.0,0.0,0.0,0.0,0.0,0.0
812000,0.010958,0.002557,0.068236,0.0,0.0,0.0,0.0,0.0,0.08158,3.0,0.312713,0.333295,0.31775,0.337506,0.0,0.0,0.088841,-0.0,-0.0,-0.033737,0.0,0.0,0.0,0.0,0.0,0.0
812020,0.010722,0.00281,0.068236,0.0,0.0,0.0,0.0,0.0,0.080813,3.0,0.315417,0.332877,0.315812,0.337244,0.0,0.0,0.08815,-0.0,-0.0,-0.036467,0.0,0.0,0.0,0.0,0.0,0.0
812040,0.010731,0.003054,0.068234,0.0,0.0,0.0,0.0,0.0,0.079615,3.0,0.299895,0.345711,0.303537,0.348668,0.0,0.0,0.08741,-0.0,-0.0,-0.038713,0.0,0.0,0.0,0.0,0.0,0.0
812060,0.010609,0.003058,0.068113,0.0,0.0,0.0,0.0,0.0,0.078714,3.0,0.302268,0.344371,0.305927,0.346044,0.0,0.0,0.086611,-0.0,-0.0,-0.041984,0.0,0.0,0.0,0.0,0.0,0.0
812080,0.010604,0.002937,0.067992,0.0,0.0,0.0,0.0,0.0,0.077815,3.0,0.305982,0.340997,0.311651,0.341312,0.0,0.0,0.085751,-0.0,-0.0,-0.044953,0.0,0.0,0.0,0.0,0.0,0.0
812100,0.0106,0.002816,0.067749,0.0,0.0,0.0,0.0,0.0,0.077386,3.0,0.316371,0.331501,0.320441,0.333413,0.0,0.0,0.084602,-0.0,-0.0,-0.047144,0.0,0.0,0.0,0.0,0.0,0.0
812120,0.010591,0.002573,0.067629,0.0,0.0,0.0,0.0,0.0,0.076518,3.0,0.311365,0.336873,0.313617,0.338946,0.0,0.0,0.083888,-0.0,-0.0,-0.049071,0.0,0.0,0.0,0.0,0.0,0.0
812140,0.010713,0.00257,0.067385,0.0,0.0,0.0,0.0,0.0,0.07521,3.0,0.307917,0.339068,0.311472,0.341714,0.0,0.0,0.082894,-0.0,-0.0,-0.052039,0.0,0.0,0.0,0.0,0.0,0.0
812160,0.010583,0.002332,0.067143,0.0,0.0,0.0,0.0,0.0,0.073466,3.0,0.301986,0.345391,0.302931,0.347774,0.0,0.0,0.081836,-0.0,-0.0,-0.05614,0.0,0.0,0.0,0.0,0.0,0.0
812180,0.010586,0.002456,0.066655,0.0,0.0,0.0,0.0,0.0,0.072395,3.0,0.310373,0.337473,0.312771,0.339989,0.0,0.0,0.0804,-0.0,-0.0,-0.059668,0.0,0.0,0.0,0.0,0.0,0.0
812200,0.010472,0.002708,0.065924,0.0,0.0,0.0,0.0,0.0,0.07163,3.0,0.313189,0.336332,0.31164,0.339621,0.0,0.0,0.079501,-0.0,-0.0,-0.061078,0.0,0.0,0.0,0.0,0.0,0.0
812220,0.010478,0.002955,0.065302,0.0,0.0,0.0,0.0,0.0,0.06979,3.0,0.29725,0.348296,0.300201,0.350973,0.0,0.0,0.078269,-0.0,-0.0,-0.064471,0.0,0.0,0.0,0.0,0.0,0.0
812240,0.010233,0.002967,0.064572,0.0,0.0,0.0,0.0,0.0,0.068125,3.0,0.299197,0.347512,0.301969,0.348743,0.0,0.0,0.076958,-0.0,-0.0,-0.06871,0.0,0.0,0.0,0.0,0.0,0.0
812260,0.010224,0.002727,0.063721,0.0,0.0,0.0,0.0,0.0,0.066606,3.0,0.300505,0.346746,0.303009,0.347581,0.0,0.0,0.075568,-0.0,-0.0,-0.072022,0.0,0.0,0.0,0.0,0.0,0.0
812280,0.010215,0.002489,0.062626,0.0,0.0,0.0,0.0,0.0,0.06479,3.0,0.29366,0.354131,0.296117,0.35124,0.0,0.0,0.074113,-0.0,-0.0,-0.075414,0.0,0.0,0.0,0.0,0.0,0.0
812300,0.010329,0.002246,0.061653,0.0,0.0,0.0,0.0,0.0,0.063172,3.0,0.293912,0.35182,0.298833,0.351204,0.0,0.0,0.072583,-0.0,-0.0,-0.078795,0.0,0.0,0.0,0.0,0.0,0.0
812320,0.010209,0.002378,0.060545,0.0,0.0,0.0,0.0,0.0,0.061449,3.0,0.29462,0.35279,0.294484,0.353121,0.0,0.0,0.070987,-0.0,-0.0,-0.082208,0.0,0.0,0.0,0.0,0.0,0.0
812340,0.010211,0.002505,0.059448,0.0,0.0,0.0,0.0,0.0,0.060747,3.0,0.315579,0.332901,0.316427,0.336509,0.0,0.0,0.068899,-0.0,-0.0,-0.08451,0.0,0.0,0.0,0.0,0.0,0.0
812360,0.010214,0.002632,0.058595,0.0,0.0,0.0,0.0,0.0,0.0589,3.0,0.301827,0.345073,0.302861,0.348278,0.0,0.0,0.067622,-0.0,-0.0,-0.087586,0.0,0.0,0.0,0.0,0.0,0.0
812380,0.010216,0.002759,0.057619,0.0,0.0,0.0,0.0,0.0,0.056956,3.0,0.292168,0.352358,0.295759,0.354455,0.0,0.0,0.065863,-0.0,-0.0,-0.090473,0.0,0.0,0.0,0.0,0.0,0.0
812400,0.010214,0.002764,0.056512,0.0,0.0,0.0,0.0,0.0,0.05455,3.0,0.302308,0.343774,0.305148,0.347257,0.0,0.0,0.063561,-0.0,-0.0,-0.09579,0.0,0.0,0.0,0.0,0.0,0.0
812420,0.010206,0.002526,0.055295,0.0,0.0,0.0,0.0,0.0,0.052923,3.0,0.296331,0.35042,0.299794,0.349919,0.0,0.0,0.062121,-0.0,-0.0,-0.097838,0.0,0.0,0.0,0.0,0.0,0.0
812440,0.010201,0.002411,0.054077,0.0,0.0,0.0,0.0,0.0,0.051059,3.0,0.288462,0.356876,0.291569,0.355993,0.0,0.0,0.060157,-0.0,-0.0,-0.100422,0.0,0.0,0.0,0.0,0.0,0.0
812460,0.010193,0.002173,0.052728,0.0,0.0,0.0,0.0,0.0,0.048573,3.0,0.287753,0.357775,0.290282,0.356596,0.0,0.0,0.058131,-0.0,-0.0,-0.104906,0.0,0.0,0.0,0.0,0.0,0.0
812480,0.010185,0.001938,0.051023,0.0,0.0,0.0,0.0,0.0,0.046611,3.0,0.296546,0.351739,0.299468,0.348685,0.0,0.0,0.056019,-0.0,-0.0,-0.108197,0.0,0.0,0.0,0.0,0.0,0.0
812500,0.010296,0.001578,0.049319,0.0,0.0,0.0,0.0,0.0,0.04491,3.0,0.299083,0.349686,0.303221,0.345612,0.0,0.0,0.053848,-0.0,-0.0,-0.110292,0.0,0.0,0.0,0.0,0.0,0.0
812520,0.010173,0.001587,0.047969,0.0,0.0,0.0,0.0,0.0,0.041838,3.0,0.272364,0.368385,0.273507,0.368648,0.0,0.0,0.051636,-0.0,-0.0,-0.114026,0.0,0.0,0.0,0.0,0.0,0.0
812540,0.010169,0.001474,0.046263,0.0,0.0,0.0,0.0,0.0,0.039383,3.0,0.270252,0.369318,0.274307,0.368566,0.0,0.0,0.049333,-0.0,-0.0,-0.117637,0.0,0.0,0.0,0.0,0.0,0.0
812560,0.009918,0.001245,0.044314,0.0,0.0,0.0,0.0,0.0,0.037253,3.0,0.291115,0.357677,0.288833,0.355254,0.0,0.0,0.046955,-0.0,-0.0,-0.121482,0.0,0.0,0.0,0.0,0.0,0.0
812580,0.009784,0.00077,0.042235,0.0,0.0,0.0,0.0,0.0,0.035255,3.0,0.293009,0.354413,0.294142,0.353016,0.0,0.0,0.044515,-0.0,-0.0,-0.124103,0.0,0.0,0.0,0.0,0.0,0.0
812600,0.00954,0.000784,0.040406,0.0,0.0,0.0,0.0,0.0,0.033651,3.0,0.311081,0.34002,0.31062,0.338737,0.0,0.0,0.041389,-0.0,-0.0,-0.125907,0.0,0.0,0.0,0.0,0.0,0.0
812620,0.009661,0.00079,0.038577,0.0,0.0,0.0,0.0,0.0,0.03187,3.0,0.30019,0.343973,0.304944,0.348972,0.0,0.0,0.0395,-0.0,-0.0,-0.127098,0.0,0.0,0.0,0.0,0.0,0.0
812640,0.00966,0.000799,0.03674,0.0,0.0,0.0,0.0,0.0,0.028031,3.0,0.28283,0.359354,0.285738,0.36197,0.0,0.0,0.036958,-0.0,-0.0,-0.131642,0.0,0.0,0.0,0.0,0.0,0.0
812660,0.009533,0.000568,0.034546,0.0,0.0,0.0,0.0,0.0,0.025623,3.0,0.287657,0.355285,0.293069,0.357038,0.0,0.0,0.034312,-0.0,-0.0,-0.134906,0.0,0.0,0.0,0.0,0.0,0.0
812680,0.009534,0.000702,0.032106,0.0,0.0,0.0,0.0,0.0,0.023595,3.0,0.294949,0.349219,0.30037,0.351745,0.0,0.0,0.031611,-0.0,-0.0,-0.136571,0.0,0.0,0.0,0.0,0.0,0.0
812700,0.009661,0.001076,0.029907,0.0,0.0,0.0,0.0,0.0,0.020917,3.0,0.285972,0.356449,0.291656,0.358201,0.0,0.0,0.028883,-0.0,-0.0,-0.138602,0.0,0.0,0.0,0.0,0.0,0.0
812720,0.009661,0.00121,0.027583,0.0,0.0,0.0,0.0,0.0,0.017915,3.0,0.300423,0.347254,0.302199,0.347812,0.0,0.0,0.025391,-0.0,-0.0,-0.142536,0.0,0.0,0.0,0.0,0.0,0.0
812740,0.00954,0.001344,0.025386,0.0,0.0,0.0,0.0,0.0,0.01723,3.0,0.312268,0.337823,0.313371,0.337412,0.0,0.0,0.023259,-0.0,-0.0,-0.141188,0.0,0.0,0.0,0.0,0.0,0.0
812760,0.009293,0.001233,0.023557,0.0,0.0,0.0,0.0,0.0,0.011423,3.0,0.208187,0.401759,0.206586,0.402796,0.0,0.0,0.020459,-0.0,-0.0,-0.143146,0.0,0.0,0.0,0.0,0.0,0.0
